air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.29041963524,66.7357306774521,123.971775935226,6.41380145486829,129.311487543329,8.20135941002178,-0.0146563356381744,-0.193013828702429,20.8640443959073,1
930.313613424075,67.7545369168581,125.881037606278,6.51161736872615,131.295406498393,8.32645986370991,-0.0143573860591742,0.813008172646348,21.1899038561864,1
945.396955527637,68.8508313145163,127.932439434935,6.61689119090192,133.428408655742,8.46109431587194,-0.0141320652062974,1.70952925335693,21.539193661886,1
906.777542682431,66.0451224287454,122.674160833429,6.34751613010597,127.964665141693,8.11657996341373,-0.0149656436317964,-1.0808469628648,20.6416587733945,1
903.229421658184,65.7866695344082,122.194270815961,6.32267554054387,127.464002783203,8.08481648753841,-0.0149018117937553,-1.06645012426203,20.5609562292312,1
909.46879192972,66.2404961695791,123.041279966596,6.36626817858591,128.345695782692,8.14056401031302,-0.0148774326686706,-0.828312545514549,20.7045818192982,1
950.533894271416,69.2253343960664,128.62572533324,6.65289803750534,134.152651374927,8.50713315635114,-0.0142898791299693,1.56257924938196,21.6552155005441,1
935.302560866613,68.1181178933799,126.5549769128,6.54656892335691,131.999040786077,8.37115058443967,-0.0144832438987076,0.723144746079207,21.3029262823221,1
902.555952722213,65.7379403864906,122.101638375367,6.31800483309433,127.368339770633,8.07884114942867,-0.0149572740831519,-1.19402644757128,20.5447921942661,1
907.007143070123,66.0619553028583,122.704704534298,6.34913820338703,127.996854356627,8.11865312540628,-0.0149920966927789,-1.12482233244113,20.6466016559703,1
925.672444859673,67.4165392200838,125.252956679278,6.47913444889829,130.640363213847,8.28492352327686,-0.0142893867853035,0.801958074098618,21.0841458065129,1
908.106303845811,66.1417042851853,122.854858362679,6.35679075768206,128.152562984291,8.12844122553864,-0.0149466655686043,-1.00354875352111,20.6724184146195,1
941.58194304016,68.574394376557,127.409587305191,6.59037890595276,132.88727606367,8.42718019118287,-0.0143637828050172,1.14585162817429,21.4486611096077,1
907.299132901528,66.0832076634925,122.744275943758,6.35118016821202,128.038088409694,8.12126432134166,-0.0149938827250399,-1.11932187916927,20.6532864046857,1
934.446081097381,68.055622153394,126.439644720312,6.5405580871224,131.87839414847,8.36346554054109,-0.0144455953569887,0.769505078663095,21.283723904396,1
916.268856523513,66.7328747268439,123.974915178651,6.41347685597754,129.310923888631,8.20095587291079,-0.0143909870739008,0.317989111398878,20.8668704780986,1
905.621111944169,65.9608057433834,122.518127127159,6.33940912225771,127.80163924584,8.10621430823886,-0.014928399913121,-1.04445551269544,20.6155613535917,1
902.756142446966,65.7525282395722,122.128688045236,6.31940712829519,127.39657701592,8.08063420362381,-0.0149620291577632,-1.1970631822196,20.5493310998531,1
906.803653548643,66.0432238121053,122.69559961108,6.34718548127029,127.97568028581,8.11619124586312,-0.0141826009314884,0.429870032166743,20.6520599714028,1
902.969592718137,65.5773660095345,123.056127742999,6.29513688789594,127.794546424474,8.05131016718189,0.0243501351567618,74.6139125075195,21.0463083582601,1
938.058217851387,68.3187611308619,126.928084439948,6.56584996662121,132.388045096576,8.39580587089853,-0.0145153281431012,0.745690590919554,21.3658230486593,1
900.10397481374,65.5590888708113,121.771153813709,6.30080542636229,127.022820948597,8.05685058556364,-0.0148628431734112,-1.08704865931734,20.4896514378266,1
936.753426069713,68.2215304517768,126.761912414978,6.55641961638233,132.208148685306,8.38376696206203,-0.0140410351934545,1.62028594619342,21.3417883140618,1
945.847238302209,68.7056114466009,128.83211516176,6.5959935532261,133.835317767785,8.43596899887445,0.022559526015159,72.4745892525106,22.0088090709779,1
951.243308441728,68.5217322762031,132.280315009459,6.55582813232681,135.709564841809,8.38978331812876,0.141401961987111,301.800098388331,23.6203210971557,1
897.162731435721,65.3217159267029,121.48230951957,6.27708929487428,126.652399931971,8.02673232434138,-0.0100423056972882,8.11814757205405,20.482429230476,1
