air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117711,71.4038426310656,101.935179356184,2.44300921573403,140.471548471125,3.53332360161063,1.37860842540373e-16,-3.51172135905667e-14,24.3286972918022,1
915.598867513281,70.0433043168627,177.875407186599,3.74558653772449,186.606695875868,4.58963242869945,2.77352913062988e-16,-1.98542889107841e-14,10.6574216578226,1
916.91525539,77.018960580808,234.539344986205,2.27472529693392,229.474198676894,2.90651310919716,5.1078707853948e-16,-7.53664667667796e-15,21.0314617687906,1
922.04000000001,68.5759999999988,58.3,9.55173379999967,81.9,12.5716028,1.91822272128824e-16,-4.57296761414799e-14,7.54000000000011,1
919.992262176275,62.9643831163327,54.7990936153581,12.6804357402035,74.2542234861018,15.4523058061834,-2.19575683621641e-16,-4.78823009568382e-14,18.8095178566365,1
921.125625973346,68.8187718944123,71.7990922763454,2.57653776671464,95.4723335617644,3.48744358739648,1.91491968580087e-16,-4.37647011638885e-14,11.7422012298629,1
921.788228916269,71.6595722099073,217.405520149395,1.9464465060744,253.7580029795,2.71971165867613,2.71211913906429e-16,-8.57422452143792e-15,11.1942497727609,1
921.969951282134,60.955341526426,164.621485996141,1.66444229894695,195.77996752142,2.36718113263115,-2.72731166717446e-16,-2.33595785824327e-14,12.1096289018911,1
921.090000000005,68.6660000000051,50.7,14.204569,62.5,17.0454828000001,1.06822541481063e-16,-4.83090409227228e-14,17.5800000000002,1
924.200000000004,68.882000000004,56.3,9.88727479999988,69,11.8781514000001,1.61259787294545e-16,-4.7657572052192e-14,14.2300000000003,1
916.050000000006,87.1880000000052,210,1.56585799999981,109.3,2.59485040000012,1.31015031744538e-15,-2.00700283793125e-14,12.8799999999999,1
923.66367679334,69.0310704187741,64.689907868498,7.55777528016754,73.0492322374835,8.81935448212984,1.84065481931648e-16,-4.64551075109689e-14,14.6925013275681,1
921.90000000001,65.8759999999988,199,4.49624939999967,207.2,5.32391720000004,3.54340275002431e-17,-1.6226552401263e-14,10.3500000000001,1
