air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.169789110686,73.0030985100282,102.042443104444,4.40640643274257,140.510348575804,5.69180981877032,-0.0213941996365268,0.00174495447638895,24.6962833397134,1
915.544913817692,70.5280139156093,177.907945275803,4.16594582522065,186.618465045561,5.38354559573373,-0.0032563320512583,0.00052423976703159,10.7689483000636,1
917.114737173388,75.2259182456366,234.419069966923,0.191819637594922,229.430679037931,0.391713427805526,-0.0118013437478515,-0.00193553655378292,20.6192029252407,1
922.100016821596,68.0369247333129,58.2638028075208,9.14227419606468,81.8869081894271,11.6422300797006,0.0041363837379023,-0.000582338497669638,7.41592795976701,1
920.164848000259,61.4126335611984,54.6950472965376,10.6199459171176,74.2165708091732,13.4821156376995,-0.0156288575991106,-0.00167653090186161,18.4528943604764,1
920.721261613705,72.4533120112782,72.0429056471991,6.74102521145033,95.5605437792257,8.63101230737637,0.00105960134328939,0.00393447274665357,12.57786140387,1
921.750232114561,72.0012102660674,217.428431049294,2.39486335857811,253.766286585582,3.1576079400901,-0.0150225780532272,0.000378761147664941,11.2727398848981,1
921.518867908328,65.009850972325,164.893471892469,6.32871727459392,195.878362737044,8.09017853654907,-0.0184000303897526,0.00439973876311136,13.041806963571,1
921.484149448599,65.1225217007004,50.4623648487807,9.72500816500197,62.4140179302767,12.3661287805828,-0.00670045073179509,-0.00383993168498887,16.7655370766453,1
924.273913746422,68.2170445929325,56.2554476964988,8.79351967564829,68.9838771965214,11.2024503456293,-0.00077751066047791,-0.000725079557271008,14.077324097254,1
916.314956926615,84.8069134266921,209.840223898076,-0.91436866393717,109.242213994437,-0.973067459465405,0.0420768764331731,-0.00259598540586847,12.3324433613659,1
923.584795000726,69.7393365941564,64.7374876587182,7.95596622844975,73.0664417009345,10.1521958275806,0.000527776491835279,0.000759621811427575,14.8556127268244,1
921.817507208095,66.6170502052021,199.049751354515,5.11018493934443,207.217993251867,6.56065807202418,-0.00921491597468,0.000803239308053084,10.5205198156438,1
923.026479946617,68.040766514449,54.6069594992767,9.21763456665695,82.5999464768031,11.7370453707496,0.00242678809190979,-0.000947433856815845,7.88003115569856,1
919.066667314286,76.9757447682501,166.214071144424,1.54593653634749,199.00508497376,2.10216902952596,-0.0148153367898734,0.000235037037608745,19.7881966223819,1
919.616882816707,76.4549526070014,183.575242127718,1.89969273106884,42.6548771752631,2.5428992446397,0.0261048837576139,-0.0020219645133133,29.2824314088089,1
922.05538147086,61.795682908067,56.2027838870671,10.5611746538278,77.0010022336789,13.409209296968,-0.0148881626090891,5.44769539521382e-05,17.7095034981577,1
922.186800747273,57.2112330274338,48.3744190717533,12.6299910596256,64.9095624889382,16.0010736503613,-0.0142701796188953,0.000197469136764968,15.0095581975734,1
925.291856442953,55.3838860125501,52.8515069370132,12.984573054206,68.9645689983935,16.4415888363388,-0.0200555641005294,1.53857082039783,18.2397636463059,1
921.233077702122,70.1083680762517,51.1271201568207,8.58226379645844,66.7478306182821,10.9448137804485,0.0484436947310656,75.8581569216913,8.39358687148907,1
922.228133279177,75.325950703432,165.641312923221,2.70381091198541,205.635951543194,3.55601442858269,-0.0104996334448764,-0.00151850564627755,13.2418251930602,1
920.595832137109,47.2532324152353,47.2115168019788,14.7286045384045,59.8212210708088,18.6122814025601,-0.0455212488738175,0.0098889341294159,31.8958667155775,1
