air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
912.781764980647,65.0555623876329,135.07383888519,5.67663966226598,139.932901733058,7.22721000087192,-0.00404127434279023,-0.347932782116061,28.977689214458,1
944.277820394893,67.2965458195242,139.749613025894,5.87244505831099,144.772275161067,7.47657883978392,-0.00342851529438285,1.30735503876406,29.9917613865411,1
898.423571888387,64.0341754573194,132.941427520909,5.58738132584521,137.726141605577,7.11353012418434,-0.00436348311916094,-1.19755339875966,28.5145932007656,1
897.547648452241,63.9720551174907,132.810591918104,5.5819396187187,137.590973308559,7.10659557596583,-0.00442069230936412,-1.33262189282244,28.4856340278441,1
921.605062365018,65.683641605188,136.382562508018,5.731497921327,141.287767322619,7.29706890569989,-0.00392721447693627,-0.0118897858062216,29.2606853131354,1
931.138075786046,66.3623152356513,137.796264051414,5.79077015989971,142.751401437704,7.37254722103448,-0.00381861580651576,0.318742571310249,29.5661687437913,1
897.743651163074,63.9860275342669,132.839584811841,5.58315862507591,137.62101276348,7.10814749126248,-0.00442214641143665,-1.33399619410045,28.4918453882914,1
895.198017023849,63.8043128891096,132.463996478165,5.56732194989255,137.231570203425,7.08799094948836,-0.00435483053548785,-1.20879929044218,28.4120867965285,1
935.515267389239,66.6717637779273,138.45395024777,5.81794545746001,143.429688288301,7.40719813199416,-0.0033383015316845,1.42466562313263,29.7145497226658,1
944.769236956704,67.1707517721468,140.456745826004,5.87252310551027,145.309783926484,7.4800391427695,0.0284378522054463,71.9450602919819,30.6081436947618,1
901.841578366964,64.2781652085152,133.445716998135,5.6086451765988,138.249035926299,7.14059418949221,-0.00445439751299605,-1.36682880018319,28.6216745578018,1
905.663728136835,64.5497213927887,134.014693874043,5.63239949870544,138.837443577773,7.17085486071257,-0.00430185800973092,-0.992666926535009,28.7462093699525,1
898.62101857974,64.048342131022,132.970273760206,5.58861100390418,137.756139922185,7.1150937171977,-0.00438304438674863,-1.23904933184544,28.5205091692972,1
945.271178712198,67.3674025716159,139.896380404566,5.87862388863475,144.924393042073,7.48444419388727,-0.00344447764394765,1.28134359833782,30.0230790956529,1
899.246184089418,64.0929411409338,133.062618899309,5.59249972687824,137.851858413167,7.12004375689253,-0.00439420734327328,-1.25789566453695,28.5401977662737,1
941.638189312974,67.1086185979915,139.358194796141,5.85603282486995,144.367023647511,7.45567935379142,-0.00345724032005354,1.21878685135036,29.9072003186347,1
916.874353431503,65.3469584330331,135.680605651158,5.70208632429756,140.561144280514,7.25961346100184,-0.00400193914585917,-0.222141869750499,29.108697986611,1
905.808215527046,64.5595290182935,134.038009151413,5.63328899511301,138.861002949176,7.17199756809615,-0.00420534828183286,-0.777386417857274,28.7526277970166,1
920.413758574966,65.5989420724592,136.205457114446,5.72409296729701,141.104541665096,7.2876369718285,-0.00396291751726671,-0.102263834049985,29.2220930038333,1
904.014239495093,64.4327891205781,133.768117783264,5.62215289951333,138.582761078596,7.15779624999318,-0.00441933668500924,-1.26862169725116,28.6914913978166,1
893.87155626647,63.7098781510151,132.26729418267,5.5590745522993,137.027918556882,7.07748859776023,-0.00436965684768839,-1.25417409413898,28.3695860016259,1
933.758092162936,66.5485661531426,138.185877672738,5.80705525419456,143.154445829357,7.39329065671313,-0.00373464875410417,0.529571892944358,29.6511468902731,1
902.051289782914,64.2702024165428,133.567125222012,5.60952513931394,138.347024129816,7.14219329452077,8.44956573674688e-05,8.69578637972097,28.71391628692,1
892.856937061422,63.637916129693,132.115763071855,5.55277109249351,136.871362917925,7.06945600246788,-0.00443485431507639,-1.40825715446222,28.3360615437055,1
933.331125539388,66.5181059797794,138.122811385476,5.80439937894233,143.089075039658,7.38990994765413,-0.0037269103662533,0.542697022003426,29.6377024111056,1
896.503469403167,63.8978876021346,132.655075938285,5.57545049663835,137.43016972021,7.09832866785224,-0.00446619764445802,-1.44333537923475,28.4515399125249,1
923.032501449325,65.7853931478396,136.593734619427,5.74037552903944,141.506554746062,7.30837110320022,-0.00393659553344068,-0.0192191100815684,29.3059438975553,1
895.716770803727,63.8413771627913,132.540399826131,5.57054980759323,137.310833360282,7.09209857627793,-0.00437531468449238,-1.24931013351362,28.4282125826331,1
900.068961683808,64.1511845193533,133.185941700313,5.59760926593907,137.979135497644,7.12655726899218,-0.00431909371152665,-1.08364255645844,28.5678028373751,1
947.079522318551,67.4960546249556,140.164894210106,5.88986578416523,145.202285066735,7.49876164959478,-0.00340655381225184,1.38246027829713,30.0813536694606,1
895.771471448424,63.8452712892021,132.548512143143,5.57088991083987,137.31923206503,7.09253167222698,-0.00437466814088226,-1.24736108616317,28.4299658945772,1
943.249528600607,67.2242495623288,139.593532977195,5.86606842404409,144.61178350533,7.46843970223958,-0.00362052416400363,0.872060500378765,29.955411098027,1
903.858655102601,64.4206651834305,133.749177962806,5.62116614207435,138.561884342355,7.15656159429401,-0.0042135145543155,-0.813876297092603,28.6904192725925,1
942.075482881338,67.1407213963794,139.419212794548,5.85876971286218,144.43137211805,7.45914425702759,-0.00364468196727565,0.807439713746654,29.9175857629742,1
902.035056903881,64.2913303771529,133.476811184609,5.6098368675239,138.280491334836,7.14212443905841,-0.00433152241370135,-1.092646294433,28.6301494111989,1
