air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
912.330101454068,70.5174434928408,135.104128500333,5.67336740643419,140.316911272065,7.21273973671879,-0.000827950852564589,-0.347542087916288,29.0054623187045,1
943.031998725822,82.9861597646958,139.90979117595,5.87209906443566,145.511255946607,7.45380663795676,0.00431482559201671,1.25358023661167,30.1886839289314,1
898.868592984313,57.9852172206216,132.825175774241,5.580752396187,137.714445895475,7.10825403017328,-0.00624298238893434,-1.15408729901353,28.3508436577619,1
897.587922914212,63.024209260238,132.758757312777,5.57677573887334,137.752754857283,7.09723809455042,-0.00402868560844941,-1.26746724016085,28.407210712209,1
921.461142068118,67.2149648685552,136.362541701796,5.72703531549452,141.539128298737,7.28563654588446,-0.00244837929533687,-0.00666223282541423,29.2223033665914,1
930.654378315245,72.3067393273974,137.832647111606,5.78759869406528,143.155828967417,7.35757692533832,-0.000393932101384741,0.285132573632699,29.6008614592828,1
898.701333124681,51.4207921371861,132.640632820368,5.57463184273233,137.387150108811,7.10805348281062,-0.00919264365811221,-1.29439903963053,28.2191896134614,1
897.62581325053,32.5843034005158,132.028661450829,5.55339455253635,136.361258549593,7.10278723187386,-0.0174104472814635,-1.19329186026837,27.8278416766082,1
936.881798078888,49.1604924643935,138.193181528145,5.80798122975418,143.034649848423,7.41093574716285,-0.0103332730604675,1.35077505819671,29.3572515593362,1
942.886402739386,90.9313725973635,140.734184250551,5.87643809712525,146.242141689026,7.45488496171363,0.0394676029865052,71.9569866311083,30.9659976958725,1
903.023190698873,48.840779665894,133.209946983737,5.59924724238582,137.917937176461,7.14272241753037,-0.0104906978235059,-1.31843288240754,28.3007564966377,1
905.656598508366,64.2861084304055,133.971903885394,5.62744225067891,139.024713461464,7.16093347080296,-0.00361709058705447,-0.962963682277048,28.6786624304464,1
898.618558128899,63.6728011630835,132.925898524841,5.5836250634616,137.937837213458,7.10529226292456,-0.00374232539104224,-1.18611017821329,28.4515682748766,1
944.591480439247,75.9229924010786,139.96644053387,5.87622479891848,145.42096869355,7.46737066285841,0.00112264770236636,1.19670299269057,30.1006065024311,1
