air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
882.201202782605,62.4945941631511,132.053250664371,5.47939384888275,136.340993524429,6.98405828863052,0.0716817557464741,167.206725104488,1
912.936183433196,64.6718414127723,136.653849814786,5.67029028315555,141.09097321686,7.22737568117839,0.0741790742367676,173.032035072923,1
868.173200575186,61.5008590581577,129.953453831206,5.39226525648796,134.173016704527,6.87300382080546,0.0705419343262906,164.547948057412,1
867.302736701471,61.439195929214,129.823157495464,5.38685876375108,134.038489672603,6.86611268257871,0.0704712062672209,164.382965949944,1
890.78877096189,63.1029322458016,133.338690187463,5.53273164541944,137.668171013905,7.05204286690194,0.0723795239684421,168.834357380822,1
900.061371085502,63.7597975728206,134.726669465401,5.59032420811399,139.101217703731,7.12545058789144,0.0731329532939735,170.591826192905,1
867.491943553138,61.452599226977,129.851479129726,5.38803393655284,134.067730904713,6.86761056274084,0.0704865799476058,164.41882699608,1
865.053509415393,61.2798620425895,129.486479452323,5.37288870554077,133.690879760172,6.84830638802731,0.0702884491360467,163.956661919373,1
904.487304113625,64.0733279642023,135.389170085149,5.61781388975733,139.785229587215,7.16048905094555,0.0734925749418147,171.43068898841,1
925.872271190739,65.5882259653172,138.590202240825,5.7506369426973,143.090198622152,7.32978586905906,0.0752301740085956,175.48385769885,1
871.447063143921,61.7327774821337,130.443505525838,5.41259937342708,134.678980280495,6.89892177119692,0.0708079464517098,165.168454849778,1
875.207423362318,61.9991591023522,131.00637915256,5.4359551505279,135.260130302246,6.92869114225275,0.0711134881148176,165.88116926838,1
868.356725324659,61.5138598392732,129.980924933795,5.39340513748133,134.201379788368,6.87445671788119,0.0705568463171422,164.582732154552,1
913.891739817924,64.739532443203,136.796883315985,5.67622528954664,141.238650987476,7.23494046511652,0.0742567163428496,173.213145066016,1
868.957663546545,61.5564299357267,130.070877027941,5.39713759350856,134.294252609171,6.87921412192493,0.0706056745285571,164.696630108618,1
910.369185163951,64.4899968238645,136.269605874929,5.65434653417604,140.69425295248,7.20705371212793,0.0739704971657353,172.545502780068,1
886.179144683452,62.7763891368078,132.648693242893,5.50410103621594,136.955770005387,7.01555017281371,0.0720049766385005,167.960678551613,1
875.38505710798,62.0117425683573,131.032968453808,5.43705844221495,135.287582952833,6.9300974024458,0.0711279214421909,165.91483682266,1
889.621356075514,63.0202332885638,133.163944415032,5.52548077574557,137.487751280899,7.04280087812688,0.0722846676607472,168.613093093975,1
873.564405154348,61.8827686964155,130.760442177436,5.42575028588482,135.006207802315,6.91568397915033,0.0709799874695008,165.569762195963,1
863.76339483886,61.1884711142728,129.293367242746,5.36487574222502,133.491497235448,6.83809303151284,0.0701836230740687,163.71214192476,1
902.630978395425,63.9418269845759,135.111303942361,5.6062841619699,139.498341185877,7.14579321174503,0.0733417423581612,171.0788529865,1
873.42489509494,61.8728858890503,130.739559461807,5.42488378223581,134.984647029051,6.91457952997968,0.0709686518173037,165.543320359249,1
862.755518204868,61.1170737493529,129.142502127886,5.3586157722643,133.335733560229,6.83011404765139,0.0701017297752696,163.521115489127,1
902.220602939445,63.9127562380215,135.049876443981,5.60373530039258,139.434919148807,7.14254442213134,0.0733083979996326,171.001073069808,1
866.273939335156,61.3663165523993,129.669160837935,5.38046885412167,133.879492774145,6.85796807707277,0.0703876130899591,164.187974333661,1
892.167190155165,63.2005786192125,133.545020370052,5.54129307293165,137.881200696603,7.0629552981723,0.072491525071611,169.095614062859,1
865.54777201469,61.3148753031197,129.56046368938,5.3759585941759,133.767266250734,6.85221928090537,0.0703286096014889,164.050341264073,1
869.783671033348,61.6149438013854,130.194518860849,5.40226796550085,134.421909067873,6.8857533154972,0.0706727903596476,164.853186239289,1
915.657458667388,64.8646148876108,137.061186870657,5.68719225374041,141.511536426151,7.24891900348974,0.0744001868197488,173.54780802651,1
865.600987552625,61.3186450593113,129.568429315303,5.37628911842627,133.775490518951,6.85264056849558,0.0703329335393618,164.060427393852,1
911.865483222002,64.5959936640298,136.493580884151,5.66364011295322,140.925500385831,7.21889934645901,0.0740920763152341,172.829101461727,1
873.49424380146,61.8777985090468,130.749939998691,5.42531451036759,134.995364619909,6.91512853785572,0.0709742866283041,165.556464265731,1
910.719292474648,64.514798211832,136.322012070152,5.65652106742155,140.748360766468,7.20982538128625,0.0739989445387963,172.611859861278,1
871.682440821331,61.7494514929811,130.478738290584,5.41406131543497,134.715357046125,6.90078516858709,0.0708270716638803,165.213066816389,1
874.086414854894,61.9197475446441,130.838579769651,5.42899251309241,135.086882506653,6.91981653549274,0.0710224024783829,165.668700547243,1
908.335552946652,64.3459355601796,135.965199415152,5.64171554724561,140.379962475324,7.19095420342351,0.0738052578445705,172.160061248081,1
887.742102729111,62.8871081297647,132.882646325173,5.51380864336319,137.19731949785,7.02792352943478,0.0721319721317253,168.256911537316,1
899.318974855118,63.7072066774786,134.615543074738,5.58571314963281,138.986483061203,7.11957331348974,0.0730726311530768,170.45111720042,1
893.100623517196,63.266702468233,133.684742362434,5.54709067217106,138.025459434368,7.07034494238092,0.0725673696091742,169.272531000941,1
899.408824683787,63.7135715844416,134.628992344485,5.58627121121443,139.000369026071,7.12028462111285,0.0730799317478303,170.468146757346,1
908.801845558257,64.3789674438719,136.03499693405,5.64461171294993,140.452026305818,7.19464566832827,0.0738431456563146,172.248439341741,1
871.639722304001,61.7464253393152,130.472343922656,5.41379598868144,134.708755054338,6.90044698199871,0.0708236006435332,165.204970224181,1
878.535861931426,62.2349436568476,131.504600115421,5.45662824161464,135.774528400963,6.95504115050875,0.0713839347201673,166.512020043801,1
900.867044987323,63.8168710197433,134.84726764343,5.59532828723779,139.225731680684,7.13182880804597,0.0731984169542581,170.744528427044,1
871.255206725624,61.7191864906895,130.414787288301,5.4114077440403,134.649329567481,6.8974029154028,0.0707923574853025,165.132091621875,1
893.350399013741,63.2843964117905,133.722130280463,5.54864203972196,138.064061330681,7.07232232194177,0.0725876646916092,169.319871837314,1
862.907473761726,61.1278381881529,129.165247761395,5.359559575493,133.359217739947,6.8313170231892,0.0701140766651589,163.549916165145,1
910.32291863102,64.4867193309415,136.262680418411,5.65405917052799,140.687102627761,7.20668743722173,0.0739667378574252,172.536733719871,1
870.773340070278,61.6850513512546,130.342658551654,5.40841484720571,134.57485882506,6.89358815659532,0.0707532042311673,165.040761724428,1
877.842063923276,62.1857954298742,131.400748202737,5.45231902901525,135.667304437271,6.94954861012887,0.0713275613450225,166.380522044862,1
871.234277688776,61.7177038905072,130.41165450256,5.41127775279181,134.646095060808,6.89723722801446,0.0707906569320696,165.128124867238,1
869.738360226871,61.6117340115403,130.187736463288,5.4019865379155,134.414906447209,6.8853946067213,0.0706691087072623,164.844598321318,1
872.060489795095,61.7762322512873,130.535326964163,5.4164093956857,134.773783142713,6.90377804148321,0.0708577893891703,165.284719780172,1
878.983303869812,62.2666401703672,131.571575950707,5.45940732488633,135.843678928339,6.9585833816558,0.0714202908525744,166.59682530246,1
869.938717018354,61.6259271642271,130.21772708847,5.40323096352653,134.445870862043,6.88698075680342,0.070685388357011,164.882572655122,1
907.246121928761,64.2687609325355,135.802126743257,5.63494903910734,140.211594866113,7.18232958388502,0.0737167379832499,171.953577520611,1
917.772559621717,65.0144473468479,137.377788067325,5.70032924689158,141.838417600886,7.26566346983684,0.0745720457443446,173.948690617378,1
883.151821012984,62.561935377745,132.195544992542,5.48529818416108,136.487908121216,6.99158397904021,0.0717589966112373,167.386899151661,1
900.097172159367,63.762333699018,134.732028388247,5.59054657029543,139.10675062974,7.12573401165676,0.0731358622492369,170.598611697501,1
899.327725537896,63.7078265704998,134.616852930248,5.58576750054192,138.987835447462,7.11964258938553,0.0730733421748976,170.452775748385,1
867.361008162455,61.4433238439051,129.831879922751,5.38722069058123,134.047495315375,6.86657399602829,0.0704759410155074,164.394010346764,1
882.259386280464,62.4987158465882,132.061959924801,5.47975522936973,136.349985572818,6.9845189057088,0.0716864833474667,167.217752829344,1
907.053241748817,64.2550974184418,135.773255262839,5.63375105108803,140.181785934452,7.1808026233513,0.0737010658328341,171.917020255529,1
909.351545956189,64.4179078841839,136.117279438551,5.64802592840289,140.536980506922,7.19899744160667,0.0738878106256368,172.352626009178,1
873.067231773194,61.847549237877,130.686022236816,5.42266231824441,134.929371460983,6.91174804269662,0.0709395904934378,165.475531160446,1
902.202794567178,63.9114947038114,135.047210778326,5.60362469174101,139.432166929517,7.142403439882,0.0733069510106838,170.997697785806,1
875.242990078725,62.0016786268105,131.011702995354,5.43617605710396,135.265627009161,6.92897271069738,0.071116378027765,165.887910354375,1
892.190335077158,63.2022181913445,133.548484842981,5.54143682714872,137.884777660282,7.06313852789788,0.0724934056728161,169.100000802072,1
