air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117709,71.4038426310657,101.935179356184,2.44300921573368,140.471548471125,3.53332360161065,8.88635188529389e-14,-3.95922561248967e-14,24.3286972918022,1
916.915255389998,77.018960580808,234.539344986205,2.27472529693357,229.474198676894,2.90651310919718,1.04678167774135e-13,-3.45820854433759e-14,21.0314617687906,1
919.992262176273,62.9643831163328,54.7990936153581,12.6804357402032,74.2542234861014,15.4523058061834,9.06823170110353e-14,-4.70927430321643e-14,18.8095178566365,1
921.090000000003,68.6660000000052,50.7,14.2045689999997,62.4999999999996,17.0454828000001,9.16692556766392e-14,-4.94981601179007e-14,17.5800000000002,1
920.230000000008,67.3159999999998,153.2,1.23031699999942,136.9,2.08035419999996,9.53007726103335e-14,-4.45666642839853e-14,13.89,1
923.018549964784,70.3305324254482,152.563542146049,3.05969603859977,181.274779995297,4.26903762495614,9.56000441858225e-14,-3.61365054551629e-14,22.8596841746828,1
922.206232880568,57.0364825100094,48.3627014464782,12.3853293455622,64.9053283647884,15.7893310566905,9.01522246398943e-14,-4.74985638805143e-14,14.9694298994375,1
921.610000000005,38.1380000000011,46.6000000000001,4.51861879999929,59.5999999999996,5.52524180000006,8.33141248324237e-14,-4.97902228835393e-14,29.8,1
917.670000000002,43.862000000004,192.9,5.83841339999964,206.4,7.270055,1.00097339499105e-13,-4.12146158951248e-14,85.1800000000005,1
917.268305604765,85.6616297571625,266.493461913668,2.15805805735791,194.702511379885,2.82914005735831,0.0311741019375676,70.5266503719892,31.2185662783487,1
927.610000000001,54.8960000000038,55,4.98837619999957,53.3999999999996,7.20294680000008,8.68707963083783e-14,-5.12302426064486e-14,13.5100000000004,1
921.87447840397,68.0938479498516,70.9086537312092,2.14658555040519,96.0953036744278,2.89129467129147,8.57017699902424e-14,-4.44252500678201e-14,12.4794452123367,1
919.773405629665,68.7237999490531,55.2271327717035,16.1264290470655,74.3045164577245,20.8238907910113,9.39781838972767e-14,-4.65718018789907e-14,15.0581500391181,1
918.122967314841,69.6873731003012,224.594883693272,3.6501342498863,242.077668495871,4.77407905580445,1.03845913461734e-13,-2.95032949949037e-14,17.1085399021414,1
920.360000000002,74.1920000000014,56.1000000000001,4.7199433999993,72.6999999999996,5.56998060000001,8.59119695449491e-14,-4.85449975135002e-14,14.7300000000001,1
922.711440670758,47.5211101642604,198.591949144401,6.1112537296939,215.425805071836,7.45194855312964,1.01599801148899e-13,-3.56274852931342e-14,50.7518390322923,1
919.561332690639,69.1655206497231,137.144875638807,1.38289418539796,123.019030656538,2.03160678539853,9.34440301168385e-14,-4.62814708999815e-14,15.9354466403358,1
917.397349400783,79.2446779074125,97.2677643833464,1.11030681606299,95.5933601026115,1.5426760749628,8.86932869100736e-14,-4.82842372533706e-14,13.3681838470476,1
919.610000000001,70.250000000004,119.4,3.40014879999953,162.6,5.07785380000012,9.17184801114104e-14,-3.58668940880773e-14,19.6400000000004,1
926.177368159632,66.0685681125084,56.8207787652322,16.9966739830751,69.3013096344279,20.4969782925955,9.45901925444756e-14,-4.81102103342512e-14,14.586780577993,1
918.320000000001,55.4540000000053,47.9,6.46475659999973,63.5999999999996,7.85165940000005,8.52351669689437e-14,-4.92750270669756e-14,24.2800000000003,1
920.770000000003,70.7180000000025,181,4.40677179999935,188.2,5.07785379999995,9.97200166066428e-14,-3.63480870485548e-14,13.16,1
925.960000000001,56.9660000000037,51.7,17.8731505999996,66.2999999999996,22.2799224000001,9.46829648556389e-14,9.99999999999994,15.3600000000004,1
917.700000000005,74.7860000000049,40.2,6.6660811999994,59.4999999999996,8.29904739999992,8.53380246592344e-14,-5.04517145005774e-14,22.3300000000001,1
918.876744819334,77.0837052985864,183.377677205019,4.3248690588606,193.009675026549,5.06360032020863,1.00063967156512e-13,-3.54887343626002e-14,10.0738220297929,1
920.930000000006,75.4339999999983,40.2,2.14746239999937,65.0999999999996,2.97513019999993,8.25473168472594e-14,-4.87545087524135e-14,15.09,1
922.698232022416,60.2747979524102,137.924941657862,3.30054566938843,147.139294048877,5.14677771895242,9.44922509531706e-14,-4.07674235863157e-14,19.8183735049127,1
920.405794873885,49.6865027270196,46.5963782038222,10.2250214235881,66.4130786128044,13.1927702514643,8.78819921807649e-14,-4.75938317587516e-14,23.0724345466988,1
918.300000000002,64.0040000000049,71.7,6.6213423999996,82.4999999999996,8.03061460000007,8.86162343238539e-14,-4.62039671300657e-14,8.73000000000034,1
918.140000000007,79.1059999999985,244.3,2.28167879999942,230.5,2.88565259999982,1.06175756925398e-13,-3.55444878807902e-14,20.1300000000005,1
921.126863363803,48.6142841615049,42.3551878002816,11.3135682005625,65.4671420758478,15.0339001958855,8.83091794537938e-14,-4.78381495439825e-14,28.2433402379364,1
923.757467155187,70.9215008452822,195.458708709576,5.09049851588404,218.792178114992,6.46314964033475,1.01897481821658e-13,-3.17871956553215e-14,17.415920606986,1
920.480998146897,65.5192357016945,111.747920527307,3.77668494998337,52.2704786361384,4.58609913245169,9.30630698673317e-14,-5.97834679998278e-14,22.8960397363468,1
923.552178638783,71.0922902050116,197.67472301702,3.942863915729,210.822423753478,5.16580706163709,1.01695967423236e-13,-3.33073743292307e-14,13.3097852619881,1
921.445510111165,62.932080539037,65.0469386325537,9.13401800687609,80.4816317953218,11.659020577022,8.99145184647678e-14,-4.67999264808171e-14,16.5414304477327,1
920.042142487879,65.2017896833635,122.961649263383,3.62674070647278,48.251471936861,4.6286115248004,9.46567509990694e-14,-6.20505536039437e-14,24.3668217033704,1
921.391319227805,68.2235076487403,199.189402415182,4.53861758386105,208.444644442625,5.402600970029,1.01838628141458e-13,-3.33030826301194e-14,10.4528184539561,1
915.265390374797,80.3132874502268,147.997702495813,1.38172148796023,145.486318749322,1.83871630646555,9.43744979716552e-14,-4.36088190408438e-14,19.2990518751733,1
923.054433023641,65.1635702241296,151.842543965489,3.54404549357822,181.171008101814,4.943764538482,9.57452825402131e-14,-3.41281271944672e-14,11.9997909251093,1
915.101901435935,73.2116702592409,210.438988251519,1.35957033794844,126.306814469571,1.98878506315633,1.03145000125832e-13,-5.47014854510471e-14,22.7612052950925,1
923.780000000001,64.4540000000046,150.3,4.00412259999969,179.1,5.56998060000009,9.5971235178393e-14,-3.4213109237347e-14,10.9700000000004,1
920.63199768108,68.6195406743926,192.664515353402,3.95758809976979,221.738631737008,5.10617133743392,1.0034204814213e-13,-3.0285973228526e-14,15.4556647627382,1
917.010850761599,85.7193599078616,116.25866993447,2.32702194248858,49.7297571471865,3.09794543997506,9.3562836252158e-14,-6.12613910368683e-14,15.6687465670301,1
916.867881511418,81.4521495515923,91.3408064689799,1.876678520693,122.717129056572,2.65107369489966,8.77447995115476e-14,-4.36685146933505e-14,27.8860146239177,1
917.803773600584,77.0278834952161,178.478373614306,5.35293349865447,192.95315752022,6.36660982426154,9.9954945416257e-14,-3.61736842950815e-14,19.9366651977444,1
923.281852304831,48.742198531183,46.5709468030777,14.157240133968,67.5341049373664,18.2085504717643,9.11850440894292e-14,17.7473674628435,17.2506318089179,1
913.970000000012,72.8240000000021,219.7,1.49874979999919,125.9,2.19220119999987,1.04404085479608e-13,-5.6149450836097e-14,25.9200000000011,1
917.95583317506,78.3830144412867,40.3989813583766,5.73771024954491,57.7944454996287,7.19263270562265,8.49877929045233e-14,-5.08064029244265e-14,19.4248721677019,1
919.760000000004,54.2840000000006,214,4.20544719999937,223.5,4.92126800000003,1.02419980761281e-13,-3.15039079379356e-14,17.77,1
926.762031681605,54.7048842977864,54.0243342529445,5.02689100710931,54.9782828261189,7.14517458933547,8.65844911503864e-14,-5.08512829560292e-14,14.4254040391495,1
926.550000000009,62.761999999999,67.8,14.8309121999994,88.7999999999996,18.790296,9.45223596594832e-14,-4.43143529899053e-14,11.2200000000001,1
920.530000000005,81.9500000000045,59.3,10.1557075999995,79.2999999999996,12.7058192,9.04817216638906e-14,-4.82305381466215e-14,19.8000000000004,1
919.968818645261,66.695667297517,64.4228939064612,9.36189096393811,74.9789147850767,10.8475151016401,8.95866630902497e-14,-4.84998422431353e-14,17.8273146395782,1
923.038403339722,60.6369984585473,51.0001209591126,17.0708015032209,63.7022982231378,22.1049176428471,1.20959113474426e-05,20.0483836450143,8.90215307220319,1
917.600000000006,81.9139999999998,90.4,1.67770499999951,121.4,2.34878699999988,8.75434709661075e-14,-4.42498940406159e-14,29.99,1
921.684817399329,61.0538886148837,55.9590570454367,10.9939139003678,75.8641260713438,13.9529152908841,9.00003447679684e-14,-4.67029940120883e-14,17.7413045064967,1
920.003890159198,69.3179127222223,197.605720695256,4.67085357364529,210.027917511371,6.04716036750346,1.01835839074966e-13,-3.31512869053514e-14,13.7667049918787,1
924.789567960167,71.2052067778856,227.901844054773,2.52280101237352,222.916570087138,3.37379875273933,1.046171065978e-13,-3.44300720674598e-14,15.1391991492112,1
