air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999988,51.0000000000001,17.0678521999997,63.7,22.1009672,3.92490029001854e-15,20,8.90000000000006,1
920.502751175919,70.1388948683006,198.832132717464,4.33736305616268,211.203341243256,5.19004536021936,1.53893133028023e-15,1.70105849514272e-14,12.1891018687644,1
915.59886751328,70.0433043168625,177.875407186599,3.74558653772447,186.606695875868,4.58963242869941,1.51460277160836e-15,9.14298625738718e-15,10.6574216578226,1
922.383131199392,70.8652634902663,36.1741747774251,1.84727808422021,58.4286324883042,2.52914207369889,-2.91867211758154e-16,-4.19442348287491e-14,12.1108893352946,1
922.040000000009,68.5759999999986,58.3000000000001,9.55173379999965,81.9,12.5716028,2.24746246283577e-15,-3.45997148124994e-14,7.54000000000011,1
921.125625973345,68.8187718944121,71.7990922763455,2.57653776671463,95.4723335617644,3.48744358739645,2.53782188808053e-16,-2.85373115889204e-14,11.7422012298629,1
921.788228916268,71.6595722099071,217.405520149395,1.94644650607436,253.7580029795,2.71971165867608,1.15426886073841e-15,2.66533299153135e-14,11.1942497727609,1
918.370000000004,63.9140000000025,53.7000000000001,14.4506323999997,72.1,17.0454827999999,1.40812773368595e-15,-3.64594253216602e-14,19.6800000000001,1
916.050000000005,87.188000000005,210,1.5658579999998,109.3,2.59485040000012,1.12381312918751e-15,8.19254297026177e-15,12.8799999999999,1
920.230000000009,67.3159999999996,153.2,1.23031699999975,136.9,2.08035419999992,6.1599559949417e-16,-2.56913822259594e-15,13.89,1
921.900000000009,65.8759999999986,199,4.49624939999964,207.2,5.3239172,2.05950337964225e-15,1.66268092564894e-14,10.3500000000001,1
922.360000000008,74.3359999999993,166.9,4.18307779999973,210,6.91214459999997,8.98957613904054e-16,8.27202050184953e-15,12.4799999999999,1
922.928408958627,68.9214655643745,54.6661112123627,9.78740740018563,82.6213410869457,13.3346885608227,2.15276549405701e-15,-3.55561711796555e-14,8.08280065385968,1
923.018549964785,70.330532425448,152.563542146049,3.05969603860009,181.274779995297,4.26903762495609,-8.77037284748838e-16,2.10749672644626e-15,22.8596841746828,1
919.090000000006,76.7660000000048,166.2,1.29742519999979,199,1.8119214000001,-9.20599210405141e-16,7.65339801014468e-15,19.7399999999998,1
917.800000000008,73.7779999999994,181.9,0.939514799999789,185.3,1.5434885999998,7.69284247241524e-16,1.00682701928768e-14,11.4799999999999,1
917.762580732123,82.0643341313787,110.257852368425,2.23450814584761,129.779879544535,3.2062544882796,-7.66101048072272e-16,-1.49565617358815e-14,16.578661965925,1
917.670000000003,43.8620000000038,192.9,5.83841339999993,206.4,7.27005499999995,-8.89820714264377e-15,1.90188102477734e-14,85.1800000000006,1
917.268305604766,85.6616297571623,266.493461913668,2.15805805735825,194.702511379885,2.82914005735824,0.031174101937455,70.5266503719894,31.2185662783488,1
918.884691221882,72.899877778123,163.515192901471,1.02657754315159,196.157263072146,1.48219381774999,-7.19196203602374e-16,6.83039197517333e-15,18.9187648875089,1
921.408129860134,47.9703946135899,46.3114285067359,10.9984531533027,67.2328572398963,14.3854127858013,9.0032712809131e-16,-3.79494352532597e-14,22.147701376039,1
921.874478403971,68.0938479498513,70.9086537312093,2.14658555040552,96.0953036744282,2.89129467129143,6.04605757181348e-17,-2.86239232279932e-14,12.4794452123367,1
921.540000000009,43.1600000000004,52.5000000000001,23.5549781999998,68,29.8407796,0.0499999999999589,100,19.38,1
919.560000000007,78.4760000000042,179.3,5.95026039999973,192.2,6.97925279999998,1.06236925853423e-16,9.65612535711968e-15,20.1900000000004,1
919.447816728083,61.5186601035227,53.182647970523,14.4056268547679,72.1287417794154,17.6112667972,1.52525350593061e-15,-3.65804140523442e-14,19.5391652808648,1
918.122967314842,69.687373100301,224.594883693272,3.65013424988661,242.077668495871,4.77407905580439,7.98141445755696e-16,2.75325413554049e-14,17.1085399021414,1
922.711440670759,47.5211101642602,198.591949144401,6.1112537296942,215.425805071836,7.45194855312959,-3.44151056336563e-15,1.96449650146354e-14,50.7518390322924,1
917.397349400784,79.2446779074122,97.2677643833465,1.11030681606333,95.5933601026119,1.54267607496276,-3.33250023799792e-16,-2.19796254482325e-14,13.3681838470476,1
919.610000000002,70.2500000000038,119.4,3.40014879999985,162.6,5.07785380000007,-6.54854953943897e-16,-8.51588592909182e-15,19.6400000000004,1
920.201585991789,57.8102370614035,80.4803552347871,5.38511666984315,93.9702888378201,7.43525955266714,9.58384976273395e-16,-2.61676700265371e-14,14.3792333952514,1
921.933298402703,64.6182692196922,73.2134451113741,3.81559198132137,92.0331936107826,4.7335009996688,6.14210770079752e-16,-2.85243020635779e-14,12.2849738020218,1
923.831559617845,50.0021229721114,198.889160321009,5.90643360032663,215.506794999173,7.16571754325798,-1.84030590487578e-15,1.91476797281102e-14,39.9398867237962,1
924.722874964885,61.1280828331967,40.6734357841526,8.57656546580098,65.4298273616486,11.4486504365738,6.54030141981523e-16,-4.03168975739078e-14,17.2077427407609,1
919.660000000004,66.920000000005,105.4,2.21457060000002,147,3.1988242,-2.23530726949103e-15,-1.32261476519531e-14,28.1400000000002,1
