air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.04019013485,60.6367959174733,50.9999444915844,17.3116172099869,63.6998422638377,21.9033541144556,-0.136414851815917,20.0001933308942,8.89958823735133,1
920.502632835452,70.1396442926916,198.83216726606,4.18564302013274,211.203439418693,5.31304030711663,0.084904992039744,-0.000120329698839519,12.189358151009,1
915.598782866978,70.0438403634536,177.875431898441,3.63706457192904,186.606766098573,4.67760797741047,0.0607306515546793,-8.60691560837593e-05,10.6576049708095,1
922.38309165886,70.8655138918406,36.1741863209816,1.79658459687712,58.4286652911914,2.57023778489797,0.0283688974242183,-4.02051847070599e-05,12.1109749656508,1
922.040133898666,68.575152048975,58.2999609093091,9.72340043027271,81.8998889174642,12.4324377389641,-0.0960674295776376,0.000136149413483834,7.53971002439457,1
921.125614118698,68.8188469673096,71.7990957372193,2.56133935198191,95.4723433963982,3.49976449280808,0.00850527930038209,-1.20539166748823e-05,11.7422269027005,1
921.788278769445,71.6592565006034,217.405505595141,2.01036146201285,253.757961621227,2.66789769384124,-0.0357678456133958,5.06911783426739e-05,11.1941418089824,1
918.369627555482,63.9163586100136,53.7001087323355,13.9731347362588,72.1003089805585,17.4325760365437,0.267215434426292,-0.000378705091243366,19.6808065788557,1
916.050156034424,87.187011868024,209.999954446942,1.76590409078416,109.299870553602,2.43267894949919,-0.111949035803521,0.000158657264344443,12.8796620864158,1
920.230086231686,67.3154539135759,153.19997482532,1.34087151738647,136.899928462066,1.99073092181569,-0.0618681003794669,8.76811799685943e-05,13.8898132536704,1
921.899850717032,65.8769453765662,199.000043582026,4.30485908948846,207.200123845392,5.47907166538209,0.107105120824185,-0.000151792334275491,10.3503232924251,1
922.360500014801,74.3328335152598,166.899854024498,4.82412869789712,209.999585186945,6.39246359274145,-0.35874247599247,0.000508419741488419,12.4789171505143,1
922.928695067377,68.9196536999985,54.666027685097,10.1542170900134,82.6211037306789,13.0373267917227,-0.205272649610904,0.000290918066355645,8.08218104676566,1
923.018636733968,70.3299829351195,152.563516814449,3.17093967229389,181.274708011447,4.17885570055866,-0.0622537410377352,8.82277205613009e-05,22.8594962643127,1
919.090013344288,76.7659154935752,166.199996104239,1.31453342157756,198.999988929563,1.79805227065156,-0.00957403817507696,1.35685912385266e-05,19.7399711011573,1
917.800055821484,73.777646494758,181.899983703346,1.01108149651375,185.299953690417,1.48547159533991,-0.040049883699142,5.67598009237896e-05,11.4798791110646,1
917.762656462905,82.0638545448377,110.257830259401,2.33159984468609,129.77981671816,3.12754511900125,-0.0543340888436125,7.70037708014329e-05,16.578497960701,1
917.669951489576,43.8623072059672,192.900014162249,5.77621993471189,206.400040244326,7.32047340326839,0.0348044715344095,-4.93258579545255e-05,85.1801050558739,1
917.268323032127,85.6615193934841,266.493456825883,2.18040104676627,194.70249692212,2.8110272565201,0.0186706028118839,70.5266680922936,31.2185285370482,1
918.884696954825,72.8998414726439,163.515191227782,1.03392754224531,196.157258316088,1.4762353908218,-0.00411317866034064,5.82931036481421e-06,18.9187524720474,1
921.408237967872,47.9697099908406,46.311396945507,11.1370541775516,67.2327675535477,14.27305303383,-0.077563380345051,0.000109924964030663,22.147467254149,1
921.874444362581,68.0940635265585,70.9086636693333,2.10294231410942,96.0953319152188,2.92667495244036,0.0244234626307225,-3.4613605575079e-05,12.4795189335594,1
921.540066432187,43.1595792994899,52.4999806056327,23.6401484951975,67.9999448877609,29.7717345601412,0.00233732191863473,100.000067548863,19.3798561321564,1
919.55983267111,78.477059657454,179.300048850395,5.73573406699057,192.200138816315,7.1531629546965,0.120052414124552,-0.000170141595808938,20.1903623733005,1
919.447638515196,61.5197886869067,53.182699998415,14.1771465521112,72.1288896251053,17.7964890224754,0.127861281778724,-0.000181208538689315,19.5395512249124,1
918.123000903641,69.6871603897573,224.594873887279,3.69319723494401,242.077640630551,4.73916916717684,-0.0240987446297748,3.41534062579218e-05,17.1084671610668,1
922.711327927921,47.5218241400888,198.591982058812,5.96671021102979,215.425898603471,7.56912570960592,0.0808888965671983,-0.000114637977453015,50.752083192117,1
917.397318820835,79.2448715635701,97.2677733109294,1.0711013677161,95.5933854717859,1.57445877264548,0.0219400045434961,-3.10939802015439e-05,13.3682500720536,1
919.610202524671,70.2487174554023,119.399940874469,3.65979835967624,162.599831985218,4.86736357972359,-0.145304103362431,0.000205928986970662,19.6395614055096,1
920.201710154598,57.8094507653854,80.4803189864027,5.54430132092564,93.9701858321592,7.306213263073,-0.0890823116489425,0.000126249911511936,14.3789645039385,1
921.93318707802,64.6189742146534,73.2134776117655,3.67286662811547,92.0332859659137,4.84920422317047,0.0798714216982184,-0.000113195984025446,12.2852148906402,1
923.831433423451,50.00292213371,198.889197162499,5.74464432846506,215.50689969024,7.29687532189993,0.0905398996663297,-0.000128315645499676,39.9401600147789,1
924.723019789797,61.1271656885826,40.6733935036249,8.76224025242905,65.4297072146748,11.2981293773976,-0.103906620991877,0.00014725933198223,17.2074291028768,1
919.660062744322,66.9196026539111,105.399981682275,2.29501282260165,146.999947947216,3.13361206878726,-0.0450167719990716,6.3799012129729e-05,28.1398641187158,1
923.187615239663,56.5338040032797,50.0937426594016,7.48092458440639,56.9980967871803,9.60124351110089,0.120119417969026,-0.000170236555555415,13.4972790922998,1
919.899786855737,56.0493497962094,58.8000622258422,3.59664163607607,70.3001768248182,4.76251570162845,0.152923280482867,-0.000216727095185648,18.9504615926651,1
921.699955623736,53.5642810252344,48.2000129553125,5.19991579143421,64.4000368146206,6.84641924187051,0.0318383619381474,-4.51222055999736e-05,19.8900961027932,1
