air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000007,60.6379999999987,51,17.0678521999997,63.6999999999998,22.1009672,7.47076004672386e-16,20,8.90000000000001,1
922.383131199391,70.8652634902662,36.174174777425,1.84727808422021,58.428632488304,2.5291420736989,8.36917577031177e-16,2.83037973929794e-14,12.1108893352946,1
916.915255389998,77.0189605808077,234.539344986205,2.27472529693391,229.474198676894,2.90651310919714,-6.06298157102387e-16,-3.3945349784739e-14,21.0314617687905,1
921.125625973344,68.8187718944121,71.7990922763453,2.57653776671464,95.4723335617642,3.48744358739647,9.12796753051116e-16,1.65598627926929e-14,11.7422012298629,1
921.788228916267,71.659572209907,217.405520149395,1.94644650607439,253.7580029795,2.71971165867611,1.40920762312565e-15,-3.2092429136265e-14,11.1942497727608,1
921.969951282132,60.9553415264257,164.621485996141,1.66444229894695,195.77996752142,2.36718113263114,1.27456090887498e-15,-1.46705412349275e-14,12.1096289018911,1
921.090000000003,68.6660000000048,50.7,14.204569,62.4999999999998,17.0454828000001,5.35739596484368e-16,2.48951399131295e-14,17.5800000000002,1
916.050000000004,87.1880000000049,210,1.56585799999981,109.3,2.59485040000011,-5.63750950443946e-15,-1.37664232301067e-14,12.8799999999999,1
922.928408958626,68.9214655643744,54.6661112123626,9.78740740018563,82.6213410869455,13.3346885608227,1.34295494020775e-15,2.25838418208725e-14,8.08280065385963,1
922.060000000005,61.7540000000011,56.2,10.4241403999996,76.9999999999998,13.42164,1.11986644234105e-15,2.17380324401589e-14,17.7000000000002,1
917.762580732122,82.0643341313786,110.257852368425,2.23450814584762,129.779879544535,3.20625448827962,6.73736447481413e-16,4.14383636084178e-15,16.578661965925,1
921.39000000001,76.0820000000022,225.1,1.90139899999942,251.1,2.57248099999979,0.0399999999999651,300,47.5200000000008,1
918.884691221881,72.8998777781229,163.515192901471,1.02657754315162,196.157263072146,1.48219381775001,1.3606503850709e-15,-1.51510845465504e-14,18.9187648875089,1
919.560000000006,78.4760000000041,179.3,5.95026039999975,192.2,6.9792528,3.31892249230359e-16,-1.76566506951827e-14,20.1900000000003,1
919.773405629665,68.7237999490527,55.2271327717035,16.1264290470658,74.3045164577247,20.8238907910113,1.08902347128988e-15,2.29477476913195e-14,15.0581500391181,1
918.122967314841,69.6873731003009,224.594883693272,3.65013424988664,242.077668495871,4.77407905580441,5.86685836870377e-16,-3.29432291326072e-14,17.1085399021413,1
920.360000000002,74.192000000001,56.1000000000001,4.71994339999963,72.6999999999998,5.56998059999999,5.39099016979036e-16,2.23615898121366e-14,14.7300000000001,1
922.711440670758,47.5211101642601,198.591949144401,6.11125372969423,215.425805071836,7.45194855312961,1.34841639694544e-15,-2.80854484781019e-14,50.7518390322923,1
919.561332690639,69.1655206497228,137.144875638807,1.38289418539831,123.019030656538,2.0316067853985,-1.01532740464927e-15,-8.10265094838961e-16,15.9354466403358,1
923.317295436701,70.3456473290339,194.732652266711,4.18199257471222,219.314031183301,5.40238013360298,9.95887269054943e-16,-2.39273323930965e-14,18.3552561299424,1
923.324245412358,57.1864731630523,44.7041857746904,9.9948095327434,66.6391055037983,12.9218891326536,1.21230007038561e-15,2.53033557304048e-14,17.4453623844066,1
920.201585991788,57.8102370614035,80.4803552347869,5.38511666984316,93.9702888378199,7.43525955266715,6.35202481402308e-16,1.45844463490715e-14,14.3792333952514,1
921.634899613726,65.8972904472465,73.4864185786757,3.01697200289608,93.2822348396702,4.01896733652484,7.23009936277188e-16,1.65668690606657e-14,10.7202691115556,1
921.933298402702,64.6182692196922,73.2134451113739,3.81559198132138,92.0331936107824,4.73350099966881,6.88654633691779e-16,1.66341876227246e-14,12.2849738020218,1
919.900000000004,56.0480000000008,58.8,3.86990619999968,70.2999999999998,4.54098820000002,4.76068779276706e-16,2.11929542499809e-14,18.9499999999999,1
921.574114667945,75.2506105283777,225.302206860738,1.96329605258653,251.344776726157,2.6486619877993,0.0357430134581148,268.072600936094,43.5290751170125,1
915.696838732208,86.2397505643289,234.18956637366,1.74295198948121,125.503025578804,2.50300398661278,-6.17107134308398e-15,-2.02860470880002e-14,8.81040244644548,1
918.713894398905,65.218461621423,65.7237830003439,5.72335528782195,79.364633428473,7.09559333207151,5.77502319091631e-16,1.89856385044085e-14,18.6347566000688,1
917.706223618098,81.4513334868718,121.881811604319,1.73464161254123,83.9506211613677,2.42770359673129,-2.31219153472685e-15,7.12316184968696e-15,15.9051083503939,1
925.960000000001,56.9660000000033,51.7,17.8731505999999,66.2999999999998,22.2799224000001,8.91142960715145e-16,10,15.3600000000004,1
922.187875173526,56.8639740570786,48.3815990860793,12.298367980222,64.9026287019885,15.6890839272008,9.22009045808916e-16,2.50946621005952e-14,14.9494523947162,1
922.570000000008,69.367999999997,193.5,2.63958919999965,220.2,3.60147340000004,1.1271076251301e-15,-2.40939768571241e-14,19.9500000000001,1
920.930000000006,75.4339999999979,40.2,2.14746239999971,65.0999999999998,2.97513019999991,1.00537522676061e-15,2.64180752636322e-14,15.09,1
921.614061283697,60.533496481624,35.9469068166337,4.47275906802536,55.8151406309539,5.66455405574591,8.21410298413779e-16,2.86083729311917e-14,11.8154376157086,1
917.807539483776,79.4621999716894,126.24236151891,1.46576404160146,70.0017183329785,1.96225087040201,-3.27923341342193e-15,7.90621336278347e-15,14.869578592174,1
921.650000000002,62.8700000000021,56.7,10.7149426,77.2999999999998,13.7124422,1.15906505763107e-15,2.12576758045222e-14,21.1100000000004,1
923.552178638783,71.0922902050113,197.67472301702,3.94286391572935,210.822423753478,5.16580706163705,3.15103069161977e-16,-2.299483412157e-14,13.3097852619881,1
919.550000000001,59.0900000000019,49,20.8930196,58.4999999999999,24.6958176,4.45779524399624e-16,2.63605705169424e-14,12.8600000000003,1
915.265390374797,80.3132874502264,147.997702495813,1.38172148796057,145.486318749322,1.83871630646552,-4.78249074316433e-16,-6.02946185752821e-15,19.2990518751733,1
915.101901435935,73.2116702592406,210.438988251519,1.35957033794879,126.306814469571,1.98878506315629,-4.55844513951899e-15,-1.72496142788539e-14,22.7612052950925,1
923.780000000001,64.4540000000043,150.3,4.00412260000004,179.1,5.56998060000006,1.20508162608933e-15,-9.31025675578095e-15,10.9700000000004,1
922.754220659326,50.3109388907039,47.7712669970118,13.4503835366665,67.9999553544373,17.7612769681481,1.51712235035772e-15,2.34247577268847e-14,28.347413919487,1
920.63199768108,68.6195406743923,192.664515353402,3.95758809977013,221.738631737008,5.10617133743388,1.18047174841045e-15,-2.36482167172014e-14,15.4556647627382,1
917.010850761599,85.7193599078612,116.25866993447,2.32702194248893,49.7297571471867,3.09794543997503,-3.80385068327836e-15,1.24159934848893e-14,15.6687465670301,1
915.710000000005,86.3420000000048,234.3,1.74481319999981,125.5,2.5053728000001,-6.18005571661702e-15,-2.02919758809978e-14,8.67999999999984,1
919.862225167082,75.4080573448536,220.859705155394,1.64403621737502,159.964219741196,2.55576129131234,-3.5047367880012e-15,-2.22236435559319e-14,14.7994638538291,1
919.576336622174,63.6019539640193,72.8566800638419,6.08601331682522,85.6110705165402,7.38821970019053,3.66975708124832e-16,1.77127569764409e-14,10.0183022780035,1
920.042264327171,69.2287265250371,47.2157986444117,21.1806440675302,64.2189409489116,26.4491047532517,9.87744155129826e-16,34.2315972888234,14.7632026624179,1
919.490000000007,85.5499999999983,95.8,3.17645479999973,51.1999999999998,4.04886139999975,-2.65611497072429e-15,1.66059532014117e-14,16.0800000000005,1
921.900000000003,78.2060000000022,50.7,5.36865599999966,74.4999999999998,7.44901019999994,1.02035456722284e-15,2.36299444108449e-14,13.49,1
926.762031681605,54.7048842977861,54.0243342529445,5.02689100710966,54.9782828261191,7.14517458933545,5.25348639960577e-17,2.48584578328011e-14,14.4254040391495,1
921.411886397116,62.0270778457753,63.2084384789555,8.24701686148148,79.1255376221459,10.4455476972134,8.06171297339455e-16,1.97231322843216e-14,19.0146002945802,1
918.694866756975,74.6757729606175,36.5382674630024,2.6443997285838,69.2869350326644,3.47907585892003,1.33179233150491e-15,2.70480102339726e-14,10.8395362804991,1
924.720000000001,63.5180000000032,29.7,1.36453339999991,47.6999999999998,1.81192140000006,5.66010568742083e-16,3.13363420197535e-14,7.32000000000037,1
919.968818645261,66.6956672975166,64.4228939064611,9.36189096393844,74.9789147850769,10.8475151016401,3.60165326587122e-16,2.01517737219232e-14,17.8273146395782,1
925.280000000005,66.4700000000004,49.4,11.2294387999996,77.8999999999998,15.3454083999999,1.55860263758834e-15,2.37673421941027e-14,13.9300000000003,1
917.600000000006,81.9139999999994,90.3999999999999,1.67770499999984,121.4,2.34878699999984,1.48735319253999e-15,7.77178876022412e-15,29.99,1
921.684817399329,61.0538886148833,55.9590570454367,10.9939139003681,75.864126071344,13.9529152908841,1.0670482035624e-15,2.19163033409391e-14,17.7413045064967,1
919.013672319593,62.5974317162136,166.847158581052,3.6430502082231,190.070012229707,4.86982111571208,1.0872860136996e-15,-1.55255244350445e-14,22.3701594784011,1
