air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
938.8801103519,67.4821192980999,140.277100417739,5.96576591568954,147.366002194696,7.59765841368435,-0.00834803261364677,0.708680545216961,29.6565073153582,1
949.116788208823,68.217054489857,141.809185316142,6.03080370451,148.974785899969,7.68048941550528,-0.00818686893948289,1.06649407208371,29.9818158927446,1
930.564521693837,66.8854747357181,139.031368193375,5.91293687130623,146.058227914015,7.53037510616603,-0.00859094038523976,0.262550566279366,29.3913774294924,1
931.726137861358,66.9685641741071,139.206203373088,5.92031434148174,146.241546152097,7.53977188962965,-0.00847876252198392,0.4334938226713,29.4290224039916,1
911.668378960605,65.5284970183472,136.204343438714,5.79287891387503,143.089377967603,7.37747244271735,-0.00878410354701373,-0.253108814529264,28.7916936162262,1
902.120005018038,64.8442010251562,134.771381324726,5.73222512369055,141.585749342148,7.30022099334595,-0.00930722723251275,-1.10438896289392,28.4853587730817,1
896.673975743225,64.4528499512061,133.957431763607,5.69762108849756,140.730739534234,7.25615101255583,-0.00928408379091137,-1.14359378908204,28.3131378274306,1
900.836851397255,64.7482589280953,134.591494181426,5.72403861355501,141.393515125269,7.28980676366771,-0.00816322575808629,0.466936193030496,28.4536371950653,1
894.09572095774,64.2673222453554,133.572902920146,5.68123659996389,140.326589784441,7.23528533939067,-0.00919551430597817,-1.05440984118798,28.2322088154994,1
944.408867033896,67.711764389768,141.637126598677,5.99939810555391,148.647735919546,7.64101603603295,0.042736344691836,71.697738362225,30.2288718029755,1
950.240611818746,67.5884811271867,144.235288856927,6.03160856495471,150.901741650214,7.68373714289837,0.208046012867569,301.261239422781,31.6992953298464,1
930.434145271607,66.8757696458955,139.012952925567,5.91210545685363,146.038589040707,7.52931731166347,-0.00848788016216918,0.403913712223892,29.3880518219786,1
895.549349839724,64.3718685034865,133.789876366476,5.69047374037533,140.554586278091,7.24704902493634,-0.00922871454947661,-1.08145935742134,28.2779670421177,1
900.731236796459,64.744540077897,134.563387315803,5.7234021121679,141.367381911892,7.28898401853097,-0.00934271974176321,-1.17185092810614,28.4411194866699,1
896.284058273,64.4246015333523,133.899884685596,5.695141509988,140.670088806681,7.25299386204634,-0.00921261962607055,-1.0494926193381,28.3013503584764,1
916.099832404658,65.8468893968442,136.866820686074,5.82103588173353,143.785229310616,7.41333191972974,-0.00878727053108845,-0.199461268746571,28.9319522588373,1
905.925392406502,65.1168752389895,135.342609500962,5.75639755911804,142.185109613026,7.33100825244891,-0.00908546173095839,-0.746684713224256,28.607548071771,1
897.239336063047,64.4936836893785,134.041270064843,5.70121523338699,140.818988501074,7.26072768834415,-0.00934959180003615,-1.22712848652263,28.3305254903709,1
919.747816330482,66.1088401139978,137.41265345466,5.8442134242413,144.358427866826,7.44285029168152,-0.00874393360506442,-0.0915178390381221,29.0477708976073,1
898.340980657919,64.5727994164144,134.206072910223,5.70821464436687,140.992062587894,7.26964194203425,-0.00933953878335847,-1.19874307731674,28.3654776408707,1
915.490887395617,65.8031771670309,136.775661319433,5.8171670643218,143.689512084882,7.40840464031405,-0.00879885589803724,-0.223520451392659,28.912585219338,1
896.517455939885,64.4416933707306,133.933749287543,5.69662737474705,140.705942041962,7.2548851831857,-0.00931113402708093,-1.18319574647274,28.3079725924083,1
902.968136671836,64.9051302114127,134.89819649704,5.73761399081685,141.718946492133,7.30708404162667,-0.00930550804404098,-1.09089334900136,28.5122208278678,1
950.367176794553,67.6730538080448,144.013923280763,6.0330869422935,150.735344669051,7.68538342055067,0.185036295981512,269.320218824243,31.5243276422465,1
892.798366711903,64.174157905072,133.378801865917,5.67299378564202,140.122752717331,7.22478750175738,-0.00920932696307929,-1.09057792238832,28.1910319846692,1
933.244965351713,67.0776795353935,139.43329071617,5.92996471674371,146.480065048673,7.55206221424064,-0.0084768587199405,0.456030625624137,29.4771176216162,1
927.523006073382,66.6664376349389,138.578300415904,5.89360686557313,145.58188938605,7.50575885644266,-0.00843348170705068,0.441300376830571,29.2963191427731,1
898.556709161968,64.5685909333869,134.30106373543,5.70940932135987,141.074574259459,7.27122518705056,-0.00333170008487621,7.14431814731135,28.4190369926173,1
894.368588875814,64.2870711920028,133.613237183232,5.68297165762441,140.369082011335,7.23749458181822,-0.00923956211217154,-1.11198405726229,28.2405041825279,1
898.396159900332,64.5765926825194,134.214867124302,5.70856371739654,141.001149801707,7.27008704278639,-0.00928736750908606,-1.12559482962569,28.3676302085267,1
896.617094779401,64.4487592627054,133.948940758883,5.69725963837851,140.721817365939,7.25569069775062,-0.00928285783986679,-1.14263693030365,28.3113467241156,1
894.438140821316,64.2768554783213,133.67206473471,5.68327769793439,140.41754651591,7.23793201188269,-0.00460200055245816,5.32690869508679,28.2787778354696,1
941.584784700557,67.6763996005873,140.681580199174,5.98295070871771,147.790818502417,7.61954435492136,-0.00833596069088524,0.760865445283035,29.7422211081684,1
898.235391305233,64.5177178485871,134.341487636479,5.70711950372945,141.092693001119,7.26839604804761,0.00513930273349267,18.8997725595895,28.4747544530406,1
930.831233382235,66.9042267019185,139.072547900976,5.91462785855904,146.101122284527,7.53252996053865,-0.00846589544484921,0.439634596806925,29.4007931510744,1
902.503786295604,64.8716122914326,134.82927261412,5.73466217387415,141.646414479664,7.30332522340552,-0.00925788318841704,-1.03086145554928,28.4978916639228,1
898.48347938494,64.5828990596877,134.2278170456,5.70911882717741,141.01478068686,7.27079390399118,-0.00929737433357534,-1.13834283220889,28.3703165823796,1
902.39656715049,64.863316639216,134.815129019966,5.73397562609367,141.631039643818,7.30245272182544,-0.00907729451945326,-0.781568016644333,28.4959021614059,1
902.822203592997,64.8937842566932,134.879121019182,5.73667905822322,141.698155868426,7.30589605027769,-0.00904295720410653,-0.728325007499094,28.5096433051572,1
927.799927905836,66.686384231638,138.619538743196,5.89536684515337,145.625249212663,7.50800013168609,-0.008448993591173,0.423393557672433,29.3049647998114,1
901.037373665961,64.7659991862028,134.610860359659,5.7253424817809,141.416776732222,7.29145686854997,-0.00917944770523369,-0.941182664891685,28.4520806004711,1
939.183448435933,67.5039677362881,140.3222754772,5.96769377587391,147.413500474974,7.60011348213377,-0.00836474582645079,0.689452015982817,29.6659798681462,1
929.810790222071,66.8314244244844,138.918358482339,5.90814867346856,145.939616145261,7.52427674187565,-0.00862210907016747,0.209408878903072,29.3672746679509,1
935.498474951149,67.2393061221779,139.771082531144,5.94428073004421,146.83462505134,7.57029535039356,-0.00839182009952013,0.60360032127449,29.5491167722251,1
932.47003669651,64.6616249118748,146.831650735099,5.90395747845536,152.183424963108,7.52633692709427,0.711078197647739,999.350640985851,35.0494319908206,1
897.684607348023,64.5255311929839,134.108295552726,5.70404314764213,140.889264015106,7.26432964841275,-0.00930586585626882,-1.16059476195206,28.3449612266129,1
897.642942415175,64.5222391507869,134.103017109744,5.70377574708005,140.883458178099,7.26399003413675,-0.00921484290782074,-1.03478010872755,28.3443502653731,1
899.916200140676,64.6856237195831,134.442681600067,5.71822026683456,141.240282263229,7.28238576783174,-0.00923319600229362,-1.03048277527834,28.4161703661379,1
898.522421149155,64.5852440370656,134.235080486235,5.70936221326235,141.022013279165,7.27110528907353,-0.00915933013710331,-0.946196275930114,28.3726230691519,1
