air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.502751175919,70.1388948683003,198.832132717464,4.33736305616272,211.203341243256,5.19004536021944,1.14367515308019e-14,2.91689463431344e-13,12.1891018687645,1
921.788228916268,71.6595722099068,217.405520149395,1.94644650607441,253.7580029795,2.71971165867618,1.24518799621296e-14,2.76213515623104e-13,11.194249772761,1
923.018549964785,70.3305324254477,152.563542146049,3.05969603860013,181.274779995297,4.26903762495617,9.21036447026129e-15,3.03315650744696e-13,22.8596841746829,1
919.090000000006,76.7660000000045,166.2,1.29742519999983,199,1.81192140000018,1.01388226259048e-14,2.94140207755813e-13,19.7399999999999,1
919.410000000011,78.3140000000023,183.7,3.75805919999945,42.7000000000001,5.39102539999982,1.09014188898194e-14,3.52067149575479e-13,29.710000000001,1
925.58827137166,66.3529883715581,56.0640565577471,17.5279324623195,67.9398801397884,20.9711832570105,3.88718649757297e-15,3.4824936455514e-13,14.4246214041564,1
922.206232880569,57.036482510009,48.3627014464782,12.3853293455625,64.9053283647888,15.7893310566905,3.39944398390711e-15,3.47461846084748e-13,14.9694298994376,1
925.097125725986,57.133499123781,52.9689327559145,14.618306949929,69.0070565459508,19.2143138458635,3.49772462950963e-15,1.54044829390403,18.6423060619655,1
921.610000000006,38.1380000000007,46.6000000000001,4.51861879999964,59.6,5.52524180000008,3.14071366691594e-15,3.49298443717841e-13,29.8000000000001,1
917.268305604766,85.661629757162,266.493461913668,2.1580580573583,194.702511379885,2.82914005735833,0.0311741019374714,70.5266503719895,31.2185662783488,1
921.390000000011,76.082000000002,225.1,1.90139899999946,251.1,2.57248099999991,0.0399999999999766,300,47.520000000001,1
918.884691221882,72.8998777781227,163.515192901471,1.02657754315163,196.157263072146,1.48219381775007,9.91189506203551e-15,2.95292465378978e-13,18.918764887509,1
921.408129860134,47.9703946135898,46.3114285067358,10.9984531533027,67.2328572398963,14.3854127858013,3.08761411111018e-15,3.47163731700003e-13,22.1477013760391,1
927.610000000002,54.8960000000034,55,4.98837619999993,53.4,7.20294680000009,3.93375561569274e-15,3.5187025973979e-13,13.5100000000005,1
919.447816728083,61.5186601035226,53.1826479705229,14.4056268547679,72.1287417794154,17.6112667972,3.71290185575428e-15,3.44124723621689e-13,19.5391652808649,1
919.56133269064,69.1655206497227,137.144875638807,1.38289418539832,123.019030656538,2.03160678539855,8.50677122166788e-15,3.21986633667332e-13,15.9354466403359,1
920.590000000009,75.0019999999994,89.7,1.16320879999982,91.1,1.78955199999987,6.3716006026837e-15,3.32704717112557e-13,13.92,1
923.485042025996,68.4526106296156,38.3766775878611,4.67154594622358,64.9297763216185,6.48399638360692,3.53371081250282e-15,3.44734613977957e-13,18.399750677423,1
919.610000000002,70.2500000000035,119.4,3.40014879999989,162.6,5.07785380000014,7.56185228878446e-15,3.08325865464032e-13,19.6400000000005,1
924.722874964885,61.1280828331966,40.6734357841525,8.57656546580099,65.4298273616486,11.4486504365738,3.27476546014052e-15,3.46874097340274e-13,17.207742740761,1
919.660000000004,66.9200000000048,105.4,2.21457060000005,147,3.19882420000007,6.86081531031682e-15,3.14198528144489e-13,28.1400000000003,1
923.18778266195,56.532743754412,50.0936937817427,7.69557064919403,56.9979578933887,9.42723629339204,3.6925408823627e-15,3.49217890435572e-13,13.4969165167515,1
926.177368159633,66.068568112508,56.8207787652322,16.9966739830754,69.3013096344283,20.4969782925955,3.92762623395573e-15,3.47909208141929e-13,14.5867805779931,1
921.574114667946,75.2506105283775,225.302206860738,1.96329605258656,251.344776726157,2.64866198779941,0.0357430134581264,268.072600936094,43.5290751170127,1
918.320000000002,55.4540000000049,47.9,6.46475660000008,63.6,7.85165940000006,3.60934720444753e-15,3.45180559372521e-13,24.2800000000004,1
920.770000000004,70.718000000002,181,4.40677179999971,188.2,5.07785379999997,1.05948323503303e-14,2.99901525464137e-13,13.1600000000001,1
915.696838732209,86.2397505643287,234.18956637366,1.74295198948123,125.503025578804,2.50300398661284,1.36781818020484e-14,3.18660876133708e-13,8.81040244644564,1
921.211065935867,59.8107630561609,55.3031429974202,17.8962918760592,76.742022251383,23.439768470185,3.54183399934692e-15,8.21318717287268,8.76294502617072,1
919.903080864679,55.96469777505,48.1055949174904,8.82866056291737,64.1345467854751,11.0341915835387,3.52245361424914e-15,3.46105759910413e-13,20.4353750429294,1
923.610000000002,58.4060000000021,47.7,10.6030956,67.1,13.6229646,3.47605739747798e-15,3.46744454003679e-13,17.9800000000005,1
922.170000000004,56.6960000000022,48.4,12.2136923999996,64.9,15.5914718,3.39802488369406e-15,3.47430616302881e-13,14.9300000000001,1
919.477927109483,68.0600429854771,47.04658845067,10.567383294021,64.8812472957369,13.6928726045645,3.70740135422048e-15,6.53411549330081,9.37442419707705,1
922.570000000009,69.3679999999968,193.5,2.63958919999966,220.2,3.60147340000011,1.11974219452192e-14,2.89297669482662e-13,19.9500000000003,1
924.050000000003,47.2460000000031,47.9,13.980875,68.3,17.8507812,3.03508086996205e-15,20.0000000000003,16.7100000000005,1
