air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
938.614856364563,71.1993275322783,140.277239758652,5.96525809951733,147.353129399323,7.59695999306441,-0.00791846598063941,0.717523485628113,29.6590747815618,1
948.760490930681,73.2101224147453,141.809372483123,6.03012159027762,148.957494767046,7.67955127554222,-0.00760986188425527,1.07837218042386,29.9852645919678,1
930.290624633641,70.7238050005985,139.031512074592,5.91241250838114,146.044935669685,7.52965392811135,-0.00814737669324784,0.271681646292199,29.3940285543723,1
930.979873204909,77.4265450462036,139.206595394334,5.9188856532079,146.205329873831,7.53780695545757,-0.00727022123285867,0.458372520835643,29.4362457045859,1
910.774942573318,78.0489086014846,136.204812770932,5.79116847230592,143.046019434494,7.37512000156555,-0.00733722440847598,-0.223323759031496,28.8003414324286,1
902.114683645658,64.9187735110475,134.771384120103,5.73221493617563,141.585491095558,7.30020698203463,-0.00929860951468214,-1.10421156092774,28.4854102801067,1
897.312080014024,55.5106037912649,133.957096560232,5.6988427088454,140.761706781087,7.25783115763066,-0.01031746430996,-1.16486667586995,28.3069614409186,1
901.483336816831,55.6885612811726,134.591154575339,5.72527627921448,141.424889109884,7.29150897652438,-0.00921017916211364,0.44538389857018,28.4473796851122,1
896.070273330983,36.5964004458637,133.5718656655,5.6850167867882,140.422414955287,7.24048438693932,-0.0123932110613876,-1.12023674599818,28.2130965807072,1
943.008046854714,87.3425354741887,141.637862465327,5.99671630179103,148.57975401397,7.63732764021354,0.0450049085458958,71.7444383929972,30.2424307262681,1
949.515198382005,77.7542578127743,144.235669924793,6.03021979535158,150.866537283163,7.68182711052792,0.209220786565362,301.28542299061,31.7063168057577,1
929.960659579256,73.5110889941054,139.013201652945,5.91119899096294,146.015610745486,7.52807061157007,-0.0077210918598268,0.419698605054308,29.3926348200523,1
896.827256560484,46.4635782923058,133.789205067653,5.69292023215442,140.616603184556,7.25041378643571,-0.0112982257106217,-1.12406174427299,28.2655978319511,1
901.545720992011,53.3305463102615,134.562959458063,5.72496140351229,141.406908889372,7.29112857651671,-0.0106617394369329,-1.19900390431304,28.433235870418,1
896.59155615975,60.1153970305628,133.899723153485,5.69573020010114,140.685011701577,7.25380351194775,-0.00971059831130596,-1.05974387141657,28.2983740019668,1
915.877143048208,68.967606705453,136.866937667307,5.82060955352742,143.774422179887,7.41274557288554,-0.00842663536018223,-0.192037332431569,28.9341077302869,1
905.285922279334,74.0782621952247,135.342945421837,5.75517332390301,142.154076081063,7.32932451103889,-0.00804986927033957,-0.725366292016097,28.613737678782,1
897.073089686832,66.8234220837777,134.041357395941,5.70089696258826,140.810920552298,7.26028995732903,-0.00908036343971228,-1.22158622563825,28.332134634711,1
919.458037413432,70.1697350598593,137.412805678796,5.84365865625488,144.344364874824,7.44208729628634,-0.00827464997633172,-0.0818572954904199,29.0505757473422,1
898.701293822441,59.5234537855146,134.205883633652,5.70890444682317,141.009548612077,7.27059065593019,-0.00992304938188007,-1.21075506580794,28.3619900707802,1
915.433525556996,66.6070327508351,136.775691452254,5.81705724780363,143.686728310665,7.40825360510703,-0.00870596103856063,-0.221608143397179,28.9131404403302,1
897.194289243314,54.9567074750578,133.93339373937,5.69792313999012,140.738788811597,7.2566673028067,-0.0104072344332572,-1.20575976758496,28.3014213369513,1
902.98630560028,64.6505150363777,134.898186952696,5.73764877436822,141.719828231557,7.30713188088592,-0.00933493178803415,-1.09149905809225,28.5120449658187,1
949.707370391668,76.9194286444119,144.014269884513,6.03182377424358,150.703324216144,7.68364613319988,0.186104822105355,269.342215208772,31.5307140896561,1
893.528192532313,53.9465470918562,133.378418480177,5.67439100254431,140.158171217683,7.22670915204834,-0.0103912463132908,-1.11490858864924,28.1839678000843,1
932.934294803727,71.4313449814051,139.433453914915,5.92936995272118,146.464988184296,7.55124421064001,-0.00797374205574937,0.466387646722688,29.4801246871854,1
926.069255359896,87.0389650259355,138.579064087561,5.89082372881392,145.511338757779,7.50193109315528,-0.00607919928705259,0.489764986395561,29.3103903952463,1
898.994774508836,58.4296441419402,134.30083361476,5.71024797667986,141.095833602728,7.27237862445676,-0.00404112676675126,7.12971408500359,28.4147968377968,1
895.070562286109,54.4497776338208,133.612868428677,5.68431555240915,140.403148832191,7.23934289599184,-0.0103763757651805,-1.13538619006201,28.2337095890711,1
898.944493676869,56.8923695359545,134.214579078381,5.70961347639279,141.027760479919,7.27153081982436,-0.0101753688413749,-1.14387498051016,28.3623227352869,1
897.27918446495,55.1703870294074,133.948592955699,5.69852717766475,140.753948626722,7.25743399704381,-0.0103550816349714,-1.1647094340756,28.3049381761858,1
894.278921792048,66.5081142525063,133.672148374263,5.68297288065794,140.409819604794,7.23751278405413,-0.00434415265731413,5.33221668084899,28.2803189601883,1
