air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347793953605,71.4030426879412,101.935223665651,2.57296768591196,140.471404105301,3.42849206999772,-0.028770652190023,5.75613861511241e-05,1
920.502599595232,70.1401028244926,198.832100047815,4.14626031216681,211.203479080229,5.3436867157759,-0.0594879148460374,0.00011149977331432,1
916.915238459913,77.0191206249453,234.539353764554,2.25137385659967,229.474186253347,2.92508558430821,-0.0472836737370254,9.07266622080022e-05,1
922.040158655387,68.5748024733523,58.3000672359624,9.74641929282418,81.8997817656928,12.4145454204579,-0.0457878294217521,9.14091321867083e-05,1
919.99200718747,62.9663901931422,54.7990263212617,12.3609555851575,74.2544829724493,15.70935905598,-0.0597252420457829,0.000109858195837205,1
921.788295039015,71.659104988826,217.405563934174,2.02503964594079,253.757876740575,2.65604620399126,-0.0706306213018027,0.000137379390054521,1
921.969963014182,60.9552798699962,164.621504270433,1.67669018119514,195.779921606,2.35707893878091,-0.0468873257254206,9.05449811536752e-05,1
921.08963936326,68.6688230145542,50.6998970882329,13.7539700642223,62.5003843151854,17.408160204686,-0.0591722136609244,0.000106648904256779,1
924.199715805185,68.8842177847037,56.2999155124785,9.53273392616285,69.000310441348,12.1635691696609,-0.0355461106729113,6.26954756015156e-05,1
916.050182277245,87.1865678512263,210.000049389791,1.79402895817347,109.299811631213,2.41124343257186,0.0384920242879549,-7.04378524891525e-05,1
920.23010354569,67.3152022179429,153.200035858289,1.35867335233283,136.899875529927,1.97693971682655,-0.00364662849322652,9.12502439452313e-06,1
923.663327771653,69.0337799220902,64.6897970987349,7.123493292966,73.0496291848174,9.16908146253136,-0.020730260552522,3.28438830333058e-05,1
921.899808058433,65.877519284865,198.999953532547,4.25508589408587,207.2001859525,5.51788868524945,-0.0586529617717546,0.000109072491347143,1
922.360617681379,74.3312721916477,166.900229337932,4.94626986138307,209.999222952625,6.29699959878937,-0.0722200920318555,0.000151634718025378,1
922.928754465658,68.9188270938233,54.6662425032538,10.2138216292964,82.6208997029754,12.99094212216,-0.0502343104716193,0.000103765408770105,1
919.090022793705,76.7658492896955,166.20002021183,1.3236909883852,198.999945025472,1.79055643304308,-0.0410859005699128,7.95957000356276e-05,1
919.410155104621,78.3127632789612,183.700033091606,3.95365918424007,42.6998597142098,5.23377385828527,0.0619747055484247,-0.000116217914004443,1
921.290059907599,83.2275650013082,162.600033885884,2.73409851497937,193.99989857301,3.49839610532387,-0.0450789777089488,8.80397580018105e-05,1
922.060044378724,61.7536879333269,56.2000301341572,10.4767679409588,76.9999136001411,13.3789954803045,-0.0498493756186648,9.69125762954131e-05,1
925.587825931523,66.3564808331839,56.0639322248107,16.9709268629995,67.9403486067463,21.4194596554966,-0.0821725298746007,0.000149227345493141,1
925.097383008047,57.1315554492616,52.9690409396994,14.9341540132297,69.0067045483261,18.9595267053335,-0.0714756580659728,1.540591180468,1
922.070921663709,76.738634654573,165.736584060513,4.34764992217555,205.669759684305,5.53968943118061,-0.0648756283073726,0.000134425738637276,1
917.669854075816,43.8631748293158,192.899974459691,5.65348743194339,206.400119463216,7.41863459478362,-0.0765955634049601,0.000144564592843848,1
917.268315031903,85.6614973690187,266.493435624885,2.17451722000141,194.702566203664,2.8163664101219,0.127487572742742,70.5264650596899,1
