air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.984639091625,67.6980162615986,117.994332823685,6.61517084396189,121.562912684402,8.50342759199877,-0.0364086921372407,0.0426493514517166,1
941.933855243994,69.454335772546,121.12720198886,6.78774007772256,124.789310231486,8.72534618392483,-0.0316530080940854,3.01844938875341,1
945.67426179777,69.7270276739657,121.625417978635,6.81468988649189,125.302203593536,8.76001761613131,-0.0299766578659064,3.96996290924386,1
909.579941826,67.0842665527196,116.880437317511,6.55461322702247,120.416081039581,8.42552838857205,-0.0395898587645566,-1.79009273642447,1
905.853592910775,66.8100230799985,116.39835921308,6.52776121276623,119.919492709791,8.39100648113273,-0.0397671867990081,-1.95977331383171,1
950.951586986734,70.1157877196172,122.306090188462,6.8527187156214,126.003409318045,8.80890541896427,-0.0299406437156818,4.09811053337056,1
936.459570494752,69.0534606108256,120.407869799917,6.74829518658184,124.048574118216,8.67461593903568,-0.0330774655008781,2.16233050800236,1
905.336057952781,66.7728781552896,116.326181874132,6.52403314215754,119.845259107182,8.38620485932576,-0.0403384281238811,-2.26832579194,1
909.786261688029,67.1003981190191,116.901883843846,6.55610124857659,120.438289791275,8.42743272552957,-0.04012888236692,-2.06684625954704,1
927.226057616796,68.3752029062689,119.206188601143,6.68176037931022,122.810882004003,8.58906455024828,-0.0342640713585539,1.35231082063373,1
926.325244958402,68.3102974810652,119.081950978978,6.67527102125819,122.683076219317,8.58070880466706,-0.0351125977349249,0.891247583201999,1
910.789637085609,67.173654291037,117.03494630756,6.56333075977782,120.575284908491,8.43673265355919,-0.0397404610617831,-1.84354131597903,1
942.488833048455,69.4954596067567,121.197450175121,6.79173961863729,124.861707312448,8.73048556160363,-0.031788719967855,2.95919536675152,1
939.933765394005,69.3088617019911,120.858904262236,6.77332979668761,124.513149314009,8.70680394853414,-0.0327470638405664,2.40659289641147,1
910.110273115791,67.1235646261605,116.947562770329,6.55843514942141,120.485259931189,8.43043952288213,-0.0397198594631315,-1.84687992849587,1
935.408580769024,68.9758186260712,120.273528788586,6.74072137254996,123.910153364193,8.66488147510208,-0.0329573754486214,2.20316011717579,1
918.141036109151,67.7106450872789,118.008371976062,6.61629935447927,121.577512216407,8.50486815188044,-0.0370493783613403,-0.288142404994297,1
936.926956227269,69.088410936222,120.465275196202,6.75166391015749,124.107775468417,8.67894180436955,-0.0333754548897361,2.01665492757498,1
908.245551179825,66.9861918255594,116.707083051211,6.54499780529334,120.237525035954,8.41316525614789,-0.0397291205279765,-1.89035416156196,1
910.912079489764,67.1834909936847,117.046216206039,6.56421419652244,120.58699571321,8.43786083582283,-0.0402128859568187,-2.08731076659166,1
909.496365589346,67.0739911317641,116.892462308421,6.5540053885261,120.427959862737,8.42478488214869,-0.0372041658913955,-0.548001863068212,1
939.120114171406,69.2492070896947,120.752387102992,6.76746694537701,124.403453983582,8.69926437205735,-0.0329171082687541,2.30107455870266,1
936.029200244122,69.0191644203332,120.366714723772,6.74519039079318,124.005857199266,8.67064843634866,-0.0315783805769133,2.93498551925136,1
945.838410596303,69.5060990226635,122.9368006311,6.81555697837696,126.624353179656,8.76327642972931,0.105030950176301,74.3619573564734,1
950.178536913388,69.0660412992957,127.703398843726,6.84580266624872,131.440862103303,8.80914969854372,0.545257025879395,303.971517500414,1
900.104205728759,66.35599787569,115.825620974167,6.48628934831705,119.325709468319,8.33797305217877,-0.0221411673715151,7.11070776372883,1
934.238376836446,68.8897967542785,120.121584747525,6.73228903635611,123.75364825066,8.6540396411253,-0.0330711007222638,2.11961531178242,1
904.188000146129,66.6879459751127,116.180093737022,6.51575965860526,119.694719612011,8.37557222237266,-0.0401381388555584,-2.18769461744941,1
909.851950119166,67.106122775285,116.905452655934,6.55657580486564,120.442075695574,8.42803464018352,-0.0406415546139852,-2.33277558487716,1
904.622417969445,66.3886900638735,118.070262821252,6.51844120529716,121.600977084774,8.3820675219185,0.151787346853577,97.8850383205147,1
904.788222436498,66.7316516037015,116.260336843209,6.52008421694449,119.777320304924,8.38113633688684,-0.0398383205067755,-2.01893961416462,1
906.182749197372,66.8343358283259,116.440453606541,6.53013322759928,119.962864986735,8.39405521605715,-0.0398026482227411,-1.97144008392408,1
906.823588186852,66.8817112223586,116.52218317619,6.53475139150521,120.047080722565,8.39999053825164,-0.0398951900051166,-2.00640717119061,1
910.438308698763,67.1475797535616,116.990703395081,6.56079879693208,120.529683426596,8.43347948011963,-0.0396307263564962,-1.79361037363947,1
942.993907939519,69.5320355760945,121.266088424837,6.79537837385363,124.932338178812,8.73516915372785,-0.0314197246641967,3.16204509105796,1
912.272234691081,67.2797720792788,117.243333668447,6.57401027702194,120.789575616153,8.45049018155906,-0.0379346177309737,-0.871306714113568,1
945.182578288665,69.69372187447,121.545862480306,6.81115072537007,125.220608322949,8.75544104364906,-0.0316686684515669,3.07761341578644,1
906.390829381987,66.8506649376072,116.461751408964,6.5316340261489,119.984928913914,8.39597535395525,-0.0403809801799439,-2.26865122747927,1
906.25118002428,66.8409761788255,116.440424608253,6.53062851294386,119.96303273126,8.39467721204709,-0.0407287859027356,-2.45288005412752,1
925.07405530918,68.2185186196993,118.918404625858,6.66625537859491,122.514644606434,8.56911518118351,-0.0353479150035668,0.742630246095391,1
912.219486164739,67.2773970873586,117.228165074715,6.5736322142437,120.77413611714,8.44999026311409,-0.0388102901726171,-1.32894715061351,1
