air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
914.989977304984,67.2597936850739,117.497926783595,6.64546191095422,121.130661710879,8.54270702089184,0.0666356132068975,53.660675724341,1
938.861604615803,69.0145678002853,120.563388469015,6.81883866259231,124.290899619486,8.76558194114934,0.068374102768049,55.0606557065384,1
942.587449928194,69.2884501303978,121.041840813392,6.84589902797744,124.784144484803,8.800367901322,0.0686454434310762,55.2791623372844,1
906.61325836252,66.6440313250451,116.422235100187,6.58462281101689,120.021712395985,8.46449867162381,0.0660255652093915,53.1694130767113,1
902.900528519131,66.3711130970113,115.945466971436,6.55765770170217,119.530203817926,8.42983516263848,0.0657551797014383,52.9516756182476,1
947.850597270019,69.6753376517103,121.717704939076,6.88412463269373,125.48090459804,8.84950671908416,0.069028740581012,55.5878258743768,1
933.407523885712,68.6136449992202,119.863005738941,6.77922633169242,123.568862849415,8.71466049402847,0.0679769005877585,54.7407946537498,1
902.383115481223,66.3330786976814,115.879023665222,6.55389979317756,119.461706254877,8.4250043906068,0.0657174982667587,52.9213313151061,1
906.818306534023,66.6591041652432,116.448566246583,6.58611205116972,120.04885763398,8.46641308216137,0.0660404981714829,53.1814383706619,1
924.192194169916,67.9362373873357,118.679624321559,6.71229650279573,122.348894309819,8.62862254408847,0.0673057794151261,54.2003506796762,1
923.30232753125,67.870824379534,118.565352594271,6.70583350866491,122.231089593429,8.62031439845809,0.0672409734493661,54.148163392034,1
907.817923629493,66.7325847948381,116.576931517469,6.59337214963883,120.181191630237,8.47574590130856,0.0661132968903551,53.2400621044065,1
939.415649347009,69.0552949505684,120.63453581366,6.82286262268971,124.364246657785,8.77075472110601,0.0684144519645688,55.0931483189117,1
936.868198311201,68.8680349418894,120.307406312011,6.80436079289005,124.027003149881,8.74697071429855,0.068228929755478,54.9437500223765,1
907.142013099794,66.6828994388181,116.49013484439,6.58846309293685,120.091711426354,8.46943533423047,0.0660640726215252,53.2004225273046,1
932.356140270935,68.5363590761305,119.727992899396,6.77159025923359,123.429675758705,8.70484436225612,0.0679003318890578,54.6791350108971,1
915.13714171939,67.2706115611121,117.516824819659,6.64653074835664,121.150144025811,8.54408100586147,0.0666463306915032,53.669306356496,1
933.868125687926,68.6475032741262,119.92215366206,6.78257162706029,123.629839474812,8.7189608539747,0.0680104446530444,54.7678071943892,1
905.284819938176,66.5463794418979,116.251644422047,6.57497452287277,119.845847491042,8.45209584696349,0.0659288195496473,53.0915052249571,1
907.942098747579,66.7417127558327,116.592877395888,6.59427401855324,120.197630514372,8.47690524914777,0.0661223401425698,53.2473445019298,1
906.626437172456,66.6450000832384,116.423927449703,6.58471852712487,120.023457068613,8.46462171418707,0.0660265249773707,53.170185963698,1
936.05637001667,68.8083584372803,120.20315583509,6.79846458184583,123.919529515249,8.73939116540351,0.0681698070573429,54.8961393862633,1
932.982717613078,68.5824180098954,119.808454478755,6.77614101494104,123.512625003997,8.71069433525322,0.0679459633893484,54.7158813845262,1
947.01990487242,69.6142744699661,121.611032038898,6.87809141394283,125.370933645029,8.84175104748864,0.0689682440743034,55.5391089304978,1
965.257347480186,70.9548865614283,123.952983043169,7.0105477612354,127.785291775486,9.01202299895566,0.0702964150943549,56.608665448154,1
897.737370889481,65.9915756970972,115.282442968783,6.5201583102125,118.846680811435,8.38162988823461,0.0653791644627261,52.648876096777,1
931.19060573745,68.4506820586773,119.578321433395,6.7631251224121,123.275376834357,8.69396247252043,0.0678154499665461,54.6107808516187,1
901.243806421312,66.2493294827022,115.73271992876,6.54562512880939,119.310879181638,8.41436735222772,0.0656345262564391,52.8545151799243,1
906.885935278176,66.664075471478,116.457250753983,6.58660323058644,120.057810644104,8.46704449076892,0.0660454233432868,53.1854045388163,1
907.739154515446,66.7267945736433,116.566816425692,6.59280005905845,120.170763805732,8.47501048181732,0.0661075604032389,53.2354425960066,1
901.839177160547,66.2930944572705,115.809174129639,6.5499492347216,119.389697150573,8.41992596808171,0.0656778850858015,52.8894314052013,1
903.227772069501,66.3951683699963,115.987489769145,6.5600344321621,119.573525852899,8.43289043738971,0.0657790117380591,52.9708672055598,1
903.863410344872,66.4418933618763,116.069114903182,6.56465099633536,119.657674627,8.4388250068303,0.0658253031153504,53.0081449683973,1
907.469102362292,66.7069433702905,116.532137829308,6.59083870282257,120.135013035976,8.47248916848933,0.0660878934218843,53.219605066221,1
939.924148396646,69.0926740935273,120.699834435051,6.82655578999201,124.431564145287,8.77550226863024,0.0684514842237499,55.1229698506066,1
909.29219359941,66.8409565764666,116.766249072066,6.60407959471971,120.376362398689,8.48951026674981,0.0662206629663938,53.3265224206374,1
942.100242091143,69.252636078425,120.979276291172,6.84236049618567,124.719645627814,8.79581913694922,0.0686099617386136,55.2505894540804,1
903.437124371723,66.4105576015773,116.014373628082,6.56155493269751,119.601240891892,8.43484503298791,0.0657942581553762,52.9831449203768,1
903.294607652183,66.4000813719018,115.996072423158,6.56051985094266,119.58237386059,8.43351444072918,0.0657838791466063,52.9747868578162,1
922.057166143938,67.7792940894843,118.405455890319,6.69679005160241,122.066249292963,8.60868908103454,0.0671502925734625,54.0751394211859,1
909.244240578927,66.8374316086043,116.76009121173,6.60373131771226,120.370014153084,8.48906255845253,0.066217170710736,53.3237101587044,1
904.383070575203,66.4800929495716,116.135846781356,6.56842522594766,119.726469683914,8.44367675953605,0.0658631482054238,53.0386210608117,1
901.682947542513,66.2816102092054,115.789111990516,6.54881455783796,119.369014741496,8.41846734679847,0.0656665074131964,52.8802691333953,1
908.744889737078,66.8007249392065,116.695967352332,6.60010459274038,120.303907748206,8.48440042220147,0.0661808046844655,53.2944251345383,1
963.63712647293,70.8357860976251,123.744923267646,6.99878029136348,127.570799324645,8.99689597711128,0.0701784198998423,56.5136456597097,1
935.301183112697,68.752845571987,120.106178930696,6.7929797503936,123.819554333376,8.73234044285281,0.0681148093593569,54.8518505518821,1
934.042885119509,68.6603496261129,119.944595296839,6.78384088374612,123.652974947454,8.72059247689974,0.0680231717890525,54.7780561691546,1
928.822002791447,68.2765689542483,119.274158609286,6.7459222447301,122.961810074833,8.67184826196248,0.0676429526565586,54.4718713140742,1
904.79428623962,66.5103209099152,116.18865281118,6.57141183574979,119.780908340919,8.447516031037,0.0658930956459842,53.0627372926486,1
911.308839208792,66.989197727722,117.025215491412,6.61872624869128,120.643335396383,8.50833846490849,0.0663675284186231,53.4447910014743,1
907.467877472753,66.7068533301592,116.531980535802,6.59082980659749,120.134850879358,8.47247773243787,0.0660878042173383,53.2195332311168,1
900.146761263039,66.1686870354199,115.591843487616,6.53765742206425,119.165647201787,8.40412490629032,0.065554632182569,52.7901776615326,1
904.234905838019,66.4692015410299,116.116820289402,6.56734912332149,119.706854941565,8.44229343515875,0.0658523578707067,53.0299317635375,1
900.959295136115,66.2284154062444,115.696184571011,6.5435587576404,119.273214244213,8.4117110427447,0.0656138062655936,52.8378296771389,1
924.374292009042,67.9496231766819,118.703008313842,6.71361905745096,122.373001275246,8.63032268127836,0.067319040982438,54.2110300240819,1
933.578845774365,68.6262386616321,119.885005943564,6.78047062191831,123.591543244013,8.71626002269799,0.0679893773791871,54.7508420297206,1
902.598043237537,66.3488777740707,115.906623492981,6.55546078756397,119.490159398615,8.42701104084165,0.0657331507254658,52.933936009061,1
905.233100000882,66.5425775725899,116.245002835193,6.5745988872026,119.839000563334,8.45161296924636,0.0659250529622288,53.0884720477066,1
931.68443864263,68.4869831113021,119.641736710038,6.76671177127509,123.340752748916,8.69857309114016,0.0678514141402252,54.6397422698245,1
