air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347688117711,71.4038426310655,101.935179356184,2.44300921573402,140.471548471125,3.53332360161064,-5.16400537759658e-17,-3.96331940681418e-14,1
920.50275117592,70.1388948683006,198.832132717464,4.33736305616272,211.203341243256,5.1900453602194,-7.15913992428506e-17,-1.16502557634028e-14,1
916.91525539,77.0189605808078,234.539344986205,2.27472529693393,229.474198676894,2.90651310919716,-6.65730738372618e-17,-2.29601739637251e-15,1
922.04000000001,68.5759999999987,58.3000000000001,9.55173379999965,81.9,12.5716028,-4.88576570097409e-17,-4.91091802508459e-14,1
919.992262176275,62.9643831163325,54.7990936153582,12.6804357402035,74.2542234861018,15.4523058061834,-7.9015549092917e-17,-4.80337975883227e-14,1
921.788228916269,71.6595722099071,217.405520149395,1.94644650607441,253.7580029795,2.71971165867614,-4.92636416559896e-17,-9.65201047223167e-15,1
921.969951282134,60.9553415264258,164.621485996141,1.66444229894696,195.77996752142,2.36718113263115,-5.43760015453512e-17,-1.98868609846179e-14,1
921.090000000005,68.6660000000049,50.7000000000001,14.204569,62.5,17.0454828000001,-9.07056166125624e-17,-5.00007934466142e-14,1
924.200000000004,68.8820000000039,56.3000000000001,9.88727479999987,69,11.8781514000001,-8.68499101466471e-17,-4.87188636705871e-14,1
916.050000000006,87.188000000005,210,1.56585799999981,109.3,2.5948504000001,-7.99192500155584e-17,-1.81162844871175e-15,1
920.23000000001,67.3159999999996,153.2,1.23031699999978,136.9,2.08035419999994,-6.19453435378038e-17,-1.97510743418831e-14,1
923.66367679334,69.031070418774,64.6899078684981,7.55777528016753,73.0492322374835,8.81935448212984,-9.39593216378444e-17,-4.60505197831182e-14,1
921.90000000001,65.8759999999986,199,4.49624939999969,207.2,5.32391720000004,-7.43227850899574e-17,-1.00739405959517e-14,1
922.360000000009,74.3359999999993,166.9,4.18307779999977,210,6.91214460000003,-6.43152355915877e-18,-2.43028340455421e-14,1
922.928408958628,68.9214655643746,54.6661112123627,9.78740740018563,82.6213410869457,13.3346885608227,-3.31968436527701e-17,-5.06388595955622e-14,1
919.090000000007,76.7660000000048,166.2,1.29742519999983,199,1.81192140000014,-5.85599000605956e-17,-2.3879417040496e-14,1
919.410000000012,78.3140000000025,183.7,3.75805919999944,42.7000000000001,5.39102539999975,-8.94614912694397e-17,-2.35104188749662e-15,1
921.290000000008,83.2279999999986,162.6,2.66195859999975,194,3.55673459999978,-5.77595886592523e-17,-2.66057451744817e-14,1
922.060000000007,61.7540000000012,56.2000000000001,10.4241403999996,77,13.42164,-5.58578290283898e-17,-4.7506609700957e-14,1
925.588271371661,66.3529883715582,56.0640565577472,17.5279324623195,67.9398801397884,20.9711832570105,-9.46228454272227e-17,-4.82727662042024e-14,1
925.097125725987,57.1334991237811,52.9689327559146,14.618306949929,69.0070565459508,19.2143138458635,-3.37300449930265e-17,1.54044829390363,1
922.07045491753,76.7422008162635,165.736407612468,3.77145856240693,205.670353906857,6.00416098766284,-2.03210458422352e-17,-2.49260084313089e-14,1
917.670000000004,43.8620000000038,192.9,5.83841339999999,206.4,7.270055,-6.10129373835707e-17,-5.93648285577452e-15,1
917.268305604767,85.6616297571623,266.493461913668,2.15805805735828,194.702511379885,2.82914005735825,0.0311741019374562,70.5266503719894,1
921.390000000012,76.0820000000022,225.1,1.90139899999942,251.1,2.57248099999981,0.0399999999999641,300,1
915.91443573992,69.3888731067297,46.7361705829602,10.9769507678848,64.6446823318403,14.2976171374237,-3.48679566213701e-17,9.39715695066501,1
918.884691221883,72.899877778123,163.515192901471,1.02657754315163,196.157263072146,1.48219381775003,-5.83569606791161e-17,-2.34730431171255e-14,1
921.408129860135,47.97039461359,46.3114285067359,10.9984531533027,67.2328572398963,14.3854127858013,-4.69411804509419e-17,-4.62574819302913e-14,1
927.610000000003,54.8960000000036,55.0000000000001,4.98837619999992,53.4,7.20294680000007,-4.88856385385183e-17,-4.37702964029884e-14,1
921.54000000001,43.1600000000004,52.5000000000001,23.5549781999998,68,29.8407796,0.0499999999999546,100,1
919.447816728084,61.5186601035227,53.182647970523,14.4056268547679,72.1287417794154,17.6112667972,-7.75221718020935e-17,-4.80256100211644e-14,1
919.773405629667,68.7237999490528,55.2271327717036,16.1264290470658,74.3045164577249,20.8238907910113,-4.34776139689517e-17,-4.95744947084795e-14,1
920.360000000004,74.1920000000012,56.1000000000002,4.71994339999963,72.7,5.5699806,-8.57484664599498e-17,-5.03130196654966e-14,1
923.62000000001,62.5999999999995,63.7000000000001,4.94363739999975,75.5,6.06210739999993,-7.86813813267162e-17,-4.47995672041859e-14,1
922.71144067076,47.5211101642602,198.591949144401,6.11125372969425,215.425805071836,7.45194855312964,-6.51397225635675e-17,-6.04591040367689e-15,1
917.397349400785,79.2446779074123,97.2677643833465,1.11030681606334,95.5933601026119,1.54267607496277,-7.57710523011551e-17,-3.89347698739495e-14,1
923.317295436703,70.345647329034,194.732652266711,4.18199257471223,219.314031183301,5.402380133603,-5.61363386890508e-17,-1.41308290455847e-14,1
923.32424541236,57.1864731630524,44.7041857746905,9.99480953274341,66.6391055037985,12.9218891326536,-5.53503944895453e-17,-4.93904769283386e-14,1
923.485042025997,68.4526106296157,38.3766775878612,4.67154594622356,64.9297763216185,6.4839963836069,-5.36641213451172e-17,-5.44816995484277e-14,1
919.610000000003,70.2500000000038,119.4,3.40014879999988,162.6,5.07785380000011,-3.7177243239216e-17,-3.53757840344462e-14,1
921.933298402704,64.6182692196923,73.2134451113741,3.81559198132138,92.0331936107826,4.73350099966882,-7.43512481083329e-17,-4.34828345651035e-14,1
924.722874964886,61.1280828331968,40.6734357841526,8.57656546580099,65.4298273616486,11.4486504365738,-4.7309388277533e-17,-5.18414945010326e-14,1
921.700000000004,53.5640000000034,48.2000000000001,5.25680899999996,64.4,6.80029759999999,-6.64932786240654e-17,-4.66905386501938e-14,1
926.177368159634,66.0685681125081,56.8207787652323,16.9966739830754,69.3013096344283,20.4969782925955,-8.89371711748962e-17,-4.80715545568656e-14,1
921.574114667947,75.2506105283778,225.302206860738,1.96329605258653,251.344776726157,2.64866198779932,0.0357430134581138,268.072600936094,1
921.507308049022,73.1911562166278,165.548739531225,3.3909249273457,206.179194536566,5.57799239342468,-1.84863691988388e-17,-2.40243448790024e-14,1
920.770000000005,70.7180000000023,181,4.40677179999971,188.2,5.07785379999993,-8.08446291356796e-17,-1.5939576785902e-14,1
915.69683873221,86.239750564329,234.18956637366,1.74295198948122,125.503025578804,2.50300398661277,-8.96424648331454e-17,5.55773108755332e-15,1
921.211065935868,59.8107630561611,55.3031429974203,17.8962918760592,76.742022251383,23.439768470185,-1.32512262507339e-17,8.21318717287231,1
917.7062236181,81.4513334868719,121.881811604319,1.73464161254123,83.9506211613679,2.42770359673129,-8.0565459856581e-17,-2.95296090975854e-14,1
925.960000000003,56.9660000000034,51.7000000000001,17.8731505999999,66.3,22.2799224000001,-4.78034919862447e-17,9.99999999999996,1
919.90308086468,55.9646977750502,48.1055949174905,8.82866056291736,64.1345467854751,11.0341915835387,-7.07650158823066e-17,-4.73792681604571e-14,1
923.610000000003,58.4060000000023,47.7000000000001,10.6030956,67.1,13.6229646,-5.73050114467941e-17,-4.87243399105627e-14,1
919.477927109484,68.0600429854773,47.0465884506701,10.567383294021,64.8812472957369,13.6928726045645,-4.33618999134507e-17,6.53411549330044,1
916.817673363837,84.2874557909035,208.118349512384,1.89273796239242,108.319139639434,3.08517034358897,-7.67387222853245e-17,-1.63288297412246e-15,1
918.876744819336,77.0837052985862,183.377677205019,4.32486905886096,193.009675026549,5.06360032020861,-7.77835515539819e-17,-1.72411556361193e-14,1
922.187875173528,56.8639740570787,48.3815990860794,12.298367980222,64.9026287019887,15.6890839272008,-5.79669656669389e-17,-4.78116498377908e-14,1
924.050000000004,47.2460000000032,47.9000000000001,13.980875,68.3,17.8507812,-1.7259053414947e-17,20,1
918.391497701451,73.1685781257864,181.72075827229,1.63004495010449,185.877556678176,2.24738384978398,-6.41262663756793e-17,-1.5941014912884e-14,1
920.930000000008,75.433999999998,40.2000000000001,2.14746239999971,65.1,2.97513019999992,-6.77515720067414e-17,-5.55846008387454e-14,1
922.698232022418,60.27479795241,137.924941657862,3.30054566938879,147.139294048877,5.14677771895241,-3.86171326276785e-17,-2.45149321427605e-14,1
922.902062345704,60.8101241907793,269.174877281988,1.9065627832766,232.723131038723,2.4497350111487,-7.16314611470279e-17,1.40943913051625e-14,1
920.405794873887,49.6865027270194,46.5963782038223,10.2250214235884,66.4130786128048,13.1927702514643,-5.50558247652341e-17,-4.64782272706663e-14,1
924.390226490482,66.0990871543036,63.3111541948456,9.6501786146221,72.4516289182535,11.3160256843595,-9.54941180209283e-17,-4.57667968881084e-14,1
918.300000000004,64.0040000000047,71.7000000000001,6.62134239999994,82.5,8.03061460000005,-8.05296572427169e-17,-4.28085731401316e-14,1
918.140000000009,79.1059999999983,244.3,2.28167879999978,230.5,2.88565259999978,-6.95045171644827e-17,4.85985990502647e-16,1
918.309540582039,75.0523878135814,183.267714193869,2.01333741059036,187.579523656448,2.66530328257218,-6.57247030310777e-17,-1.60831058772976e-14,1
923.885221311809,58.6071023050633,47.0187591291967,11.215701371321,66.5550073033573,14.4763457739796,-5.41026908150116e-17,-4.9001452882392e-14,1
920.627326967864,78.6694449901755,95.5610917772643,2.90113595142742,124.866404925028,3.9685406540028,-5.98147164038824e-17,-4.25384418056483e-14,1
917.807539483778,79.4621999716895,126.24236151891,1.46576404160146,70.0017183329787,1.962250870402,-8.95309881838404e-17,-2.5997833754198e-14,1
920.480998146899,65.5192357016943,111.747920527307,3.77668494998373,52.2704786361388,4.58609913245165,-9.66910428055001e-17,-2.57633185582816e-14,1
921.650000000004,62.8700000000022,56.7000000000001,10.7149426,77.3,13.7124422,-5.79753771953831e-17,-4.76545402914061e-14,1
915.836125758106,70.5523365576697,178.217735796425,3.33739821215167,186.363765214366,4.14272100095856,-6.87456697843883e-17,-1.64567318281086e-14,1
920.850000000009,57.3980000000004,47.5000000000001,9.12671519999975,58.9,10.6030956,-9.7224650623083e-17,-4.75149564737064e-14,1
921.34000000001,62.4019999999986,59.1000000000002,11.8334125999996,86.3,16.5757253999999,-9.07037858991339e-18,-4.75918562424837e-14,1
916.581503907029,75.2246624270234,177.443701348345,6.69002581522459,185.46776356291,7.53528201017723,-9.14358559057393e-17,-1.80643173831537e-14,1
920.042142487881,65.2017896833633,122.961649263383,3.62674070647314,48.2514719368615,4.62861152480036,-9.29956114439658e-17,-2.1203429390724e-14,1
919.550000000003,59.090000000002,49.0000000000001,20.8930196,58.5000000000001,24.6958176,-1.06715132379681e-16,-4.76699892787031e-14,1
923.907920850938,72.7225940614142,225.406600735888,2.61146134272887,222.47722769414,3.4614247172753,-6.2413518913345e-17,-4.02833576622177e-15,1
919.615885150662,71.2999115731545,47.0424304700018,4.26662253760655,80.4715420897932,6.04642215695396,-4.91201995267802e-17,-5.35200776590264e-14,1
915.265390374799,80.3132874502266,147.997702495813,1.38172148796058,145.486318749322,1.83871630646553,-7.271456772002e-17,-2.58657580707039e-14,1
923.054433023643,65.1635702241294,151.842543965489,3.54404549357858,181.171008101814,4.94376453848199,-4.78272080688214e-17,-2.42959774937917e-14,1
916.650000000007,89.4020000000039,185.2,1.72244379999978,217.5,2.19220119999993,-6.2579623232544e-17,-2.22892906383044e-14,1
915.101901435937,73.2116702592407,210.438988251519,1.3595703379488,126.306814469571,1.98878506315628,-8.4563128893579e-17,5.60093736770267e-16,1
923.780000000003,64.4540000000044,150.3,4.00412260000005,179.1,5.56998060000008,-4.6103084311343e-17,-2.44940138097974e-14,1
922.850000000009,63.0859999999989,47.7000000000001,15.4348859999998,65,19.3047922,-6.53351003019312e-17,-4.99086350219876e-14,1
921.461165172357,63.1163285668903,65.0710233420772,9.38454163993958,80.6261400524622,11.9970927915319,-6.15107005531375e-17,-4.4991988373037e-14,1
920.631997681082,68.6195406743924,192.664515353402,3.95758809977014,221.738631737008,5.1061713374339,-5.52806757551404e-17,-1.45118805216768e-14,1
917.010850761601,85.7193599078614,116.25866993447,2.32702194248893,49.729757147187,3.09794543997502,-9.1363134618645e-17,-2.92799101403238e-14,1
915.710000000007,86.3420000000049,234.3,1.74481319999982,125.5,2.50537280000009,-8.96750025852756e-17,5.56886603427539e-15,1
920.875951650569,74.2085841601974,60.5224427191027,8.16179218267372,76.0168320393269,10.2690316326328,-7.03622350693563e-17,-4.91798525204151e-14,1
921.565442356087,64.3435908061663,65.2314497785838,11.0532606948277,81.588698671502,14.2489663548485,-5.47782667631642e-17,-4.54240427790151e-14,1
916.86788151142,81.4521495515921,91.34080646898,1.87667852069334,122.717129056572,2.65107369489964,-6.15904849316451e-17,-4.44125436759649e-14,1
917.803773600586,77.0278834952159,178.478373614306,5.35293349865482,192.95315752022,6.36660982426152,-7.52559012562008e-17,-1.89664622977675e-14,1
916.472388218547,75.9300744959893,177.855503260135,4.90010332538612,193.524122011543,5.90216862090895,-7.19494799067394e-17,-1.88707020851288e-14,1
917.300000000005,73.6160000000024,147.7,2.4158951999997,175.2,3.46725699999994,-5.21670313446444e-17,-2.72333510092819e-14,1
919.576336622176,63.6019539640195,72.8566800638421,6.08601331682522,85.6110705165404,7.38821970019054,-7.95652408524699e-17,-4.26372246044908e-14,1
913.970000000014,72.8240000000019,219.7,1.49874979999955,125.9,2.19220119999982,-8.53733129926324e-17,4.09675805837285e-15,1
919.490000000009,85.5499999999985,95.8,3.17645479999973,51.2,4.04886139999975,-8.97233886471507e-17,-3.68973707151945e-14,1
916.542732553699,76.532725842045,174.008328036989,3.72983912281326,184.930253802825,4.71994339999992,-6.5970293075429e-17,-1.95322855100505e-14,1
919.760000000006,54.2840000000004,214,4.20544719999974,223.5,4.92126800000002,-7.26943982873906e-17,-2.98483280044611e-15,1
921.910250435976,53.6020940817998,47.6303716621387,12.127611779295,65.797899727505,15.6058185701175,-5.32621835216858e-17,-4.72519039241526e-14,1
926.762031681607,54.7048842977862,54.0243342529446,5.02689100710966,54.9782828261193,7.14517458933546,-5.14119872617461e-17,-4.41892935108859e-14,1
