air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.695862187676,71.4287605344991,118.127946734955,6.6973021766636,121.48750317727,8.60976064554675,-0.0106300315159096,0.0939993234167765,1
920.684238031324,70.1536141785948,207.874209073078,10.3107310883495,200.133381402207,13.2190582995775,0.00963566489548869,0.0587343805847731,1
916.939336659247,77.0245804989309,236.988944607651,11.4722678262725,225.564170393174,14.7014441577621,0.018536154061573,0.028056445233648,1
922.204746866217,68.5847157864618,64.9107929800311,4.56838407143346,74.9703597345845,5.89399320339782,-0.0241899194232378,0.0274432427843504,1
920.119925977145,62.9693499676324,59.3321528374622,4.34024767697802,70.0370923014981,5.60206864967063,-0.0269610284779091,0.011694810935221,1
922.244736012731,71.694049704265,239.259804089151,11.5752850616853,227.650080734637,14.8324352741868,0.017377496833603,0.133315303412848,1
922.306084486102,60.9809287347447,180.77937241432,9.22605371818528,176.426909706545,11.8342613373886,0.000705183672148284,0.0992551922658428,1
921.134757771292,68.6647134432275,51.2730915385335,4.01800835763481,63.0070462961596,5.19187896312251,-0.0273285081803003,-0.0123780228932391,1
924.241259466086,68.8824216448333,57.3707274247187,4.26967259438229,68.4077375715649,5.51312427013489,-0.026032645313078,-0.00260176056943646,1
914.993538197835,87.1208195602684,163.702557048508,8.52190877563994,161.362338529622,10.9392571052801,0.0040761134294515,-0.239126974941122,1
920.030639760803,67.3055612712243,145.218289562102,7.79147174325735,145.249764134633,10.0050520210185,-0.00582822353167249,-0.0328580638950349,1
923.656276920659,69.0294080453157,63.9742855279153,4.53381341220864,74.1790807828588,5.85004681205952,-0.0244264841527991,-0.00800146011290601,1
922.03622612679,65.8876250868157,205.986574900167,10.2381394707182,198.501266464312,13.1259476509454,0.00789101460400245,0.0473222451183384,1
922.844346906003,74.3702603389864,189.271626893004,9.56728288839276,183.891482983118,12.2714381656499,0.00646382037040643,0.128239545360167,1
923.138623944454,68.9329941460199,63.2336790377007,4.50293567736023,73.5205066259219,5.81061355645295,-0.0245268335173889,0.0371591756851093,1
919.444532290138,76.793021871946,183.256261202391,9.31806599869499,178.5604613761,11.9536657161883,0.00593053248401167,0.104905918919587,1
917.889748837999,78.2142442592593,116.031389437787,6.61301895649879,119.662037609976,8.50321092288112,-0.00988244892796136,-0.361071171942133,1
921.630683869461,83.2534296686857,178.807312693329,9.14333903007715,174.715715334956,11.7318220846814,0.00656858056184213,0.0978411070526998,1
922.19508262181,61.7603461509834,61.3512068379813,4.42592457861302,71.8441969230183,5.71131731688553,-0.026955097172377,0.0181393032299622,1
925.653918497074,66.3517946150392,57.1377474699625,4.26355428376098,68.2280131697644,5.50505332122072,-0.0269075896737954,-0.0143874632181402,1
925.195921214181,57.135439306402,55.8077112342582,4.20934582540956,67.049737098942,5.43458328350051,-0.0275133081089346,1.53865601832886,1
922.515926191969,76.7740715504279,186.439953324752,9.452562459026,181.408493823778,12.1254164996022,0.0064921687800044,0.120013640381693,1
917.865243379923,43.8768527100428,202.288516963308,10.0826123492823,195.152815934908,12.9242227155514,0.00110447443165068,0.0576997794652188,1
916.593500842334,85.6208723001136,237.669013594243,11.4703314901388,226.496663835931,14.6999229503666,0.124136617872339,70.3859132644905,1
921.726562010435,76.1084229226185,241.593060858383,11.5492321203977,231.106784837559,14.7988002669401,0.458321578794368,300.103890091206,1
916.010391318503,69.3921418193519,49.9705860433893,3.95095704356139,61.8116737923251,5.10610240579547,-0.0133169611446809,9.40314123900152,1
919.233206420273,72.9265648626848,180.323632845672,9.20010303735621,175.983249632305,11.8026385987445,0.00417012069140943,0.10380420599774,1
921.536431338639,47.9758223642141,50.99477278609,4.0095429075689,62.7444424766751,5.17821317206113,-0.0332148224539652,0.0138449557832962,1
