air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
918.240904446507,67.6944777058146,117.015201847648,6.65407137797502,120.519017246185,8.55412702278375,-0.0119416061784072,0.117854508144571,1
942.021838663829,69.4371251762817,120.094130404469,6.82720794607054,123.696318572768,8.77668335229644,-0.00801100009347621,3.01155116848321,1
945.705748078969,69.7054002246445,120.578809742695,6.85415725214592,124.197453451705,8.81132199817841,-0.00672603899082885,3.92074268734593,1
909.94446833943,67.0894500267439,115.927589095301,6.59344489197627,119.394963147414,8.4762006946414,-0.0144921473627529,-1.69566770258746,1
906.228722712154,66.8161285558786,115.451268775443,6.56647179592706,118.904021972881,8.4415265916759,-0.0146896392308887,-1.86373515293588,1
950.976717141733,70.0933335944054,121.253512433633,6.89240357121401,124.892741950197,8.86048829243082,-0.00653179839473756,4.10058235740121,1
936.597882239913,69.040230319849,119.389274564683,6.78767539371051,122.968614076439,8.72586772718219,-0.00913632816281912,2.19554231859267,1
905.72853059623,66.7803967795491,115.382268362256,6.5627594937644,118.83228438594,8.43675631406721,-0.0151435625885091,-2.17770831234201,1
910.167594863365,67.1069401376409,115.951235816257,6.59498200923378,119.418707040588,8.4781786116219,-0.0149141810268919,-1.98139315788359,1
927.408699269399,68.3663188098068,118.202010659201,6.7208148095343,121.743726167282,8.63992162669547,-0.0104394347509388,1.22446103796392,1
926.536316652863,68.3032436043327,118.085142757624,6.71439811853651,121.622631926122,8.63167489971802,-0.0109268419571708,0.884311630494235,1
911.157881801201,67.1791732245326,116.080986507225,6.60221739854118,119.552796455845,8.48747865537511,-0.0146158657672472,-1.76910158098633,1
942.581598460034,69.4786164923932,120.164429128316,6.83124704143904,123.768590352311,8.78187620838839,-0.00810878807957392,2.94991657032323,1
940.055575316738,69.2942216240474,119.834117833415,6.81280195936885,123.427315301627,8.75816747443768,-0.00881223767910083,2.44760054666527,1
910.478149980873,67.128976920742,115.994757251438,6.59729822187212,119.464035207251,8.48115466469683,-0.0145727267258497,-1.74580444124935,1
935.540590360797,68.9621543980953,119.255139033795,6.78002367432858,122.830538593901,8.71603084059529,-0.00907008991353832,2.23119188245426,1
918.42203536487,67.7098372697675,117.029056252239,6.65523016925303,120.532108946001,8.55562032680377,-0.012751883233796,-0.432943714758925,1
937.069279558651,69.0755320717461,119.446819478939,6.79104927896657,123.027559583437,8.73020601010047,-0.00936371940409343,2.04475253207618,1
908.617303540442,66.9919684410431,115.756809298583,6.58379997678855,119.218858616707,8.46380234402905,-0.0146196774524945,-1.79455218401229,1
911.296295633211,67.1902050551462,116.094818101944,6.60315697600229,119.566556402502,8.48868802160381,-0.0149509823497709,-1.99633102602169,1
909.882042478938,67.0803096250891,115.940507860575,6.5933403833827,119.410932432332,8.47605814974554,-0.0126637689796684,-0.449684703036793,1
939.247475081615,69.2350436011892,119.729313782956,6.8069156213864,123.31914025266,8.75060102163605,-0.0089614702226042,2.33858871338427,1
936.126242980535,69.0027412550932,119.341677459279,6.78446604863204,122.921187605702,8.72173705140182,-0.00803527878828383,2.94196907855932,1
945.885130773987,69.462542934233,121.779532817333,6.8750861788972,125.584435291104,8.83776476241155,0.0963965404967421,74.228856202035,1
950.238854734674,68.9467521038143,126.18305484515,6.97077411748221,130.610940446141,8.95926536763981,0.433304058122651,303.963477476688,1
