air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.737560061498,67.7218773987889,118.98558635471,6.56238072586524,122.460841968823,8.43673640493581,-0.0364825711443062,0.00797201181021884,1
920.614135422378,71.5132428326122,206.659541753867,2.2326366899859,202.268976367629,2.97076060852377,-0.0380278094300194,0.0262441622088448,1
917.295045330928,72.4676907610804,235.479671478043,0.751276945278756,228.43734023951,1.09994369922675,-0.0384623166156128,-0.0130368931845026,1
922.365452170254,65.849532806939,65.5863948073923,9.28632461771376,73.9512549939476,11.8765734312273,-0.0357668681668794,0.0043431753143503,1
920.010910608256,65.4428099269724,59.6007784946716,9.55256859037892,68.4692739563538,12.2123276284065,-0.0355340126050565,0.0271946370934217,1
922.104630540382,72.9016218105795,238.036864354368,0.689369941147933,230.838396513382,1.02257985515002,-0.0385661612192182,0.0494638076680265,1
921.52150717267,70.4960726289426,180.337714947322,3.55667618717779,178.3361617882,4.64255714853862,-0.0375440901478552,0.0657855477131234,1
921.479082512123,65.2138995423364,51.5621665400946,9.97310031911083,61.1786272869429,12.7435049106308,-0.0355115084744694,-0.00266550827497632,1
924.441052257806,65.6851425706175,58.108497406921,9.68719709455873,67.180165850536,12.383030975834,-0.0357469589981461,-0.0100583981819498,1
916.354235216362,69.4251262675199,162.822728368047,4.35892145546662,162.321024582098,5.65455917741363,-0.0375148508501332,-0.173540554564036,1
919.836356465457,68.9369482270361,145.114648402754,5.28887578697885,146.264854884077,6.82923812708211,-0.0370528378215517,-0.019462605558027,1
923.794213756042,65.9177646759784,64.8620341125414,9.34184716352112,73.3143327431892,11.9469077378488,-0.035851967525021,-0.0183596246691622,1
921.686498629909,71.5044012607075,204.654097367476,2.34717914713053,200.461102571257,3.11555184853173,-0.0380088180906945,0.0396047580422084,1
923.026687835655,70.9416271248595,188.688215071845,3.16101749112501,185.956486070749,4.14327190151225,-0.0378024426873577,0.0336983997211725,1
923.324966754616,65.8473834072121,63.9316847164151,9.38184447495487,72.4607052093478,11.9973290520879,-0.0357685389313614,0.00779150734472329,1
919.726015187092,70.490329382627,183.19023402506,3.39003439315387,180.90339509593,4.43186779395759,-0.0376466134338791,0.00212487409967009,1
918.861617189197,67.6410564864216,115.117480994266,6.77025641143501,118.958791990573,8.69936627492499,-0.036833917685958,-0.187009440213171,1
922.392242833725,70.4920702841121,178.776925385112,3.64622337094422,176.929517524076,4.75575459849104,-0.0377214740275973,-0.0232802003902224,1
