air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.601897384897,65.15525009964,103.338361491115,7.7256133529479,139.938661173403,9.87463334215378,-0.0623871572773044,-0.0365751274003401,1
920.544453647817,70.1949204367808,198.622501480382,2.83011947385302,211.246283082683,3.70932196328703,-0.0513334405456858,0.00336297049434377,1
917.288853694602,72.3505500469198,234.765533084923,0.804366811780427,229.235026847251,1.16556922817319,-0.0396446003545335,-0.0150700219144379,1
922.30558068502,64.7168130914538,58.6808654765453,9.79968958146566,81.6646734568772,12.5111549344174,-0.0471992391402819,-0.0153166416247891,1
919.964691539291,64.5683828028997,54.2699079620747,9.94887161461023,74.4238117216111,12.7022063435364,-0.0443594750164011,0.0120178224314451,1
921.927760206192,69.5553792071357,217.636781147277,2.20593550395892,253.625118705984,2.89723925438401,-0.0723392882219431,-0.00861456434077367,1
921.383565845307,67.8863351141067,164.427672323237,4.73944698774765,196.107546231449,6.10460564337454,-0.0638837812514301,0.0204901749042366,1
921.469668208347,65.0357885859529,50.4763282549154,10.0538227815326,62.3914995629673,12.843287687333,-0.0373091557652918,-0.00575685448311908,1
924.428598780858,65.4495329342325,56.6721233132731,9.79397879067373,68.7845836906176,12.5150261333115,-0.038124931881675,-0.0141477084121008,1
916.770199305835,77.2948278999375,210.799694518402,0.792258813302148,108.731154961763,1.24573056492872,0.0419128727798461,-0.0369516956046063,1
919.908416299665,70.3002615736708,153.425972178281,4.67100245325853,136.981175793009,6.06547157389209,-0.023293119756574,0.00419946234730819,1
923.798205442797,65.9932841368228,65.3224320775289,9.30762065121721,72.8000720698522,11.9045996078431,-0.0350897608817699,-0.0170488866681845,1
921.631698593005,70.4676292152581,198.333504840147,2.81705923860852,207.521151520606,3.69638076328663,-0.0484728035554076,0.0216102371183613,1
922.843241888479,67.4709792817398,167.529705910171,4.73396530850759,209.590363706557,6.08762662159128,-0.0728311732004361,-0.0265391862616248,1
923.24818839064,64.394799322178,55.0761294827641,10.0401765989267,82.352286283895,12.8111075884632,-0.0504292532308889,-0.0174199697842376,1
919.590454973363,67.9256405975235,167.55482714734,4.55238845762387,198.368013709204,5.86867872098251,-0.0635316344340373,-0.0423886196902741,1
919.452773093777,78.8252445089436,183.300931300108,1.70142058180795,42.798448697843,2.43366898876771,0.0760464222267144,0.00710662056494604,1
922.267298327055,68.1282220265727,164.365925688583,4.71755360247183,193.026483564309,6.08004900254844,-0.0615794415685298,-0.0643078468413301,1
921.876629527366,64.6834012560718,55.8296579065102,9.91323292050853,77.1941453863816,12.6562475095021,-0.0455427929506844,0.0130035463824437,1
925.896603595315,65.4377559364494,55.0556061977083,9.90377414340244,68.0967661161515,12.6531539679984,-0.0387264564130135,0.0128021698180065,1
924.724998364039,64.9141251223846,51.4712135853285,10.1262160200403,69.6220002597254,12.929200844536,-0.0395604155794376,1.58250990726005,1
922.687389901568,67.6488310618906,166.673577867924,4.72952425357511,205.108130022484,6.08557609604851,-0.0697864222066124,-0.0367594946192607,1
915.994212197743,69.2540392921518,190.075160343751,3.25021365866613,208.009038150056,4.23449561404253,-0.0546126304955949,0.10628302059878,1
917.975050469801,77.2969859670624,266.731554411085,-1.49461663650228,194.306371839692,-1.67262727609181,0.147831887021651,70.5017840855544,1
921.858623455598,69.3205810389368,225.75169951901,1.94137179524384,250.691278911074,2.58282141740719,0.51192097077672,299.972315978987,1
916.306298595954,64.1968882009285,47.0937523176748,10.2226903003648,64.3580865794709,13.0509776245689,-0.0232562296706098,9.37878085930003,1
919.11359635351,67.7658166495249,164.578304900801,4.69525688292236,195.736826647495,6.04889528594966,-0.0635066569520138,-0.0286906449635923,1
920.317292189886,64.0447281971802,44.6576958476755,10.4635852582783,68.2252990475424,13.3496503247742,-0.0461990615236634,0.0653048223045461,1
926.663452129057,66.3014396412309,54.5990500161764,9.77003633822848,53.9547974472641,12.4977315597009,-0.0274050479695702,0.0348013404813713,1
920.559773305868,63.9422885033505,48.4368577979086,10.3428662196724,69.6553004794444,13.2024373429697,0.147456448559222,100.112862342233,1
919.384631471836,64.4567720637995,52.2704130947351,10.0385860703981,72.4282049282571,12.815540645971,-0.0441488580036762,0.0210991925436374,1
920.279931025839,64.6347327878384,54.6232433819139,9.92946388285428,74.2498379224315,12.6782393315962,-0.0439911124890126,-0.00119980579441275,1
920.805971572994,65.1122285558144,57.7955691568788,9.71589863683924,71.9923542900222,12.4136780639685,-0.0399168005079083,-0.0481355741438418,1
923.244560239373,65.6744674546401,64.129854937249,9.40618229045986,75.5457640597256,12.0252298760594,-0.0381714039269502,0.00139939183543965,1
921.274922862677,69.6570284829866,196.020149554342,3.06654450838291,216.849659102341,4.00023530211253,-0.0576896598328895,0.094300548386188,1
917.98853346201,67.5359212775163,99.3827207062159,7.4218331989334,94.694454109089,9.53148217273576,-0.0281225950868186,-0.0610379174786221,1
923.40820210516,69.5271628530471,194.658666655616,3.20769463912886,219.294012253198,4.17525815524447,-0.0609318587467786,-0.000840825623208199,1
922.819432328184,64.2356972722198,44.0972836603362,10.5169951381304,67.0514507754148,13.4181742307298,-0.0457793731191644,0.0269213751610806,1
923.586598795066,64.024509208549,39.7228674692532,10.7623874986881,64.4841033763273,13.7267596404901,-0.0469982340949458,-0.0311630276477548,1
919.818698932834,65.5962909132855,120.358632370671,6.98982339066282,162.219673506518,8.93949372739476,-0.0682978079330029,-0.025900060500501,1
921.685664952557,65.5194508859482,73.9550473048503,8.98609285654628,91.9276897076798,11.4873663822227,-0.0444393383628201,-0.00871945695042621,1
924.44857305013,64.1122947227212,40.6879459184684,10.7282060133037,65.5518017902764,13.6835771678744,-0.0471178503868592,0.00740481714754847,1
920.760744739137,64.5887128350095,47.920745528175,10.2306129353518,64.9155568688678,13.0616710061721,-0.0411645706677904,0.0320385703445143,1
926.449364301129,65.4693793823217,55.8465610569648,9.87965893684814,69.4647545454169,12.6221795839486,-0.0392862476822154,0.013092189527086,1
921.979491846495,69.4459717429951,225.847961606854,1.91252428728457,250.99654883403,2.5451867910786,0.450450343471703,268.049020917292,1
921.87438417878,67.506173394158,166.21828097602,4.75488953963119,205.811378691094,6.11637293794204,-0.0706535504550248,-0.0241696029820845,1
920.842029039115,69.9190686637943,181.00212178274,3.62649474627168,188.166298999225,4.72165047851132,-0.0452568457652603,-0.00196908211137425,1
916.308436766948,78.55513618382,234.577094549519,-0.462669457297646,125.106391804905,-0.333653810861855,0.0458714961193661,-0.0252439147387712,1
921.180864977137,64.3823281947232,53.5801208954139,10.0490421223997,77.2660985849813,12.8257996973666,-0.0314157602548608,8.25050982266992,1
918.318940819497,70.5752402122881,123.561903368017,5.81405074668682,83.1705963556843,7.53410999758839,-0.000947936672917138,-0.052497464094257,1
925.667357544516,64.9404880820243,49.7670933462456,10.2183631424331,67.0074731553494,13.0470113321255,-0.0224257960087304,10.0489967380477,1
919.259458872045,64.4658913031346,47.5292378536274,10.2304856821972,64.6019214709777,13.0611987541069,-0.0411593829866254,0.0301089364261328,1
923.196148458894,64.5209198136945,47.0658731933377,10.3464919379766,67.4785054572571,13.205176772885,-0.0439721478636641,0.0249681353749679,1
919.742953361494,64.4500797667435,47.3284888955644,10.2558510265871,64.6755405430016,13.0932707287092,-0.028917728646206,6.52086648569269,1
917.353118407292,77.174245864,208.614596243607,0.923344576739753,107.925301682377,1.41019193238432,0.0409849213379222,-0.0254104958038362,1
919.400119419677,69.837732753887,183.981325094143,3.47947632019858,192.589772302313,4.53411592856889,-0.0467285163556427,-0.0271966463819038,1
921.723989649696,64.5674084036954,47.3254774288708,10.2860311622097,65.429204694778,13.1307905441618,-0.0420402597588635,0.0352679400236893,1
922.998674069032,64.1808198164067,45.7193959601827,10.467328561615,69.4303836372173,13.3552699860273,-0.00806477265478498,20.0752616301054,1
918.544508362777,70.0381001652294,182.308866349557,3.48529228599647,185.632808930306,4.54656653750685,-0.0421880121221056,-0.0165896132225221,1
921.41940669732,64.1685562640073,42.590257308773,10.5548215053391,64.1664132229586,13.4671418380963,-0.0446485165297835,-0.0639966095585545,1
922.06921369928,68.2814164394127,137.485025453255,5.79916058587395,147.559261085997,7.46592172999694,-0.0436653964406626,0.026848993974096,1
921.982080930847,75.5289538637332,267.307361140965,-1.05966833835168,233.700286830122,-1.16265571819758,-0.0194750737008209,0.0650199017615495,1
919.401927098722,64.0933716447981,45.2312650079344,10.4048809722022,67.2800047059039,13.2767892012225,-0.0449955472167267,0.0567862668611632,1
924.396365072527,65.8703362943042,63.3760470522718,9.42967316863623,72.4298020733692,12.0574476443162,-0.0361940402516344,-0.00149341925782714,1
918.096400733592,65.645471598581,71.9434130804883,8.94610645810102,82.5218267875769,11.4435694668838,-0.0380672381206777,0.000568304839022541,1
918.610472820739,73.3219398475357,244.546250666105,0.238439342116826,230.210252268246,0.458973669669231,-0.0333307392752496,-0.0181945617664736,1
918.603861224501,70.1039562228622,183.962563460297,3.40490176820187,187.238050338611,4.44498369912302,-0.0423119833722152,-0.0227666654324359,1
923.507906964002,64.5026732022226,46.3103674582193,10.3901173079919,66.9386513112169,13.2601686981838,-0.0440874524827501,0.0255257052074383,1
921.345312506522,65.8280710726199,97.5692621797637,7.93269693740681,123.940626879861,10.1471622761081,-0.0535908498564231,-0.0622458465284326,1
918.200834132441,71.7856801889049,127.603386090628,5.39927902329836,69.417367195314,7.02729788118015,0.013348493530036,-0.0396986239357412,1
919.981904706812,71.3919811148552,111.593339773357,6.19302460718862,52.5463856715257,8.03198328803113,0.015578346066627,0.0170740947198914,1
921.553062052529,64.7000643082922,56.3897926046704,9.87772687049652,77.4365184050138,12.6116201856171,-0.045331402943161,0.00933290976342673,1
915.897155284912,69.4396512141885,178.396910904834,3.69584848268431,186.282591262952,4.80785053085948,-0.0454968891681563,-0.00539579731608443,1
920.279245119904,64.8100619908126,47.0398503818983,10.209534993182,59.2995705785341,13.0396329815947,-0.0371900225912369,0.0256067122865917,1
921.300717272782,64.3366405069798,58.4902311847229,9.85657141654455,86.4983204018223,12.5779433413056,-0.0512330583156591,0.0141060887612648,1
917.063247583981,69.5107730676937,177.610410030778,3.74618163001517,185.196590532748,4.87196608954414,-0.045229888063256,-0.0168227776033421,1
919.457965732694,72.6428506548782,122.550310624906,5.47142711119996,48.6425954766901,7.13427574842395,0.0268326002688144,0.0248429726841022,1
919.500070125989,64.7540072958823,46.9194639025106,10.2044804331892,59.1396692316699,13.0331605160891,-0.0370892345295157,0.0453810079233092,1
923.979598582963,72.3096760453444,225.253770640875,1.39136139163121,222.489431834498,1.90602857152919,-0.0411890865344022,0.00132087928359302,1
919.93883075679,63.7040191138968,48.6859219630256,10.3542299893889,79.8357560206537,13.20382244199,-0.0530018932449898,-0.0435738590532475,1
915.911487606265,69.1919491468402,149.628083847188,4.9424073412232,144.705640162035,6.39658608758449,-0.0324341458436378,-0.0523144736648526,1
922.822849798133,67.6762479524681,151.857525831391,5.34384591424685,181.273179466709,6.87122848487807,-0.0609405959583406,0.00623351323586579,1
918.024965226312,68.6527993814947,187.4831955966,3.53453119858704,216.190040532271,4.58361393875073,-0.0636580017807169,-0.0862703589436271,1
914.918942112774,76.0275075804987,210.112883612794,1.02504281110824,126.48773044271,1.52150333871334,0.0269449356309854,0.0119155135079298,1
923.51239061713,67.685280043214,150.18406126662,5.4305033491216,179.25754195347,6.98123815673375,-0.0605167643814123,0.00999958186110867,1
922.917483714222,64.6091574666449,46.7785729544883,10.3330587640422,65.2418715101528,13.190078565459,-0.0423496919355201,0.0176732153348202,1
921.30945438201,65.2957064458436,64.8638665772532,9.39885216825253,80.7573904171306,12.0112286661296,-0.0418591304345525,0.00866735149331547,1
920.628776044494,68.980047105372,192.532394563847,3.33005057865067,221.779212615392,4.32495816056136,-0.0644549717401094,0.00300565172626817,1
917.83654612428,72.0942300475234,118.103307441123,5.72229669885522,48.8028805514112,7.44664102452,0.0233213647346963,-0.0619323089766097,1
916.328091910412,78.5682787907836,234.694697058175,-0.469665282243568,125.098250108385,-0.342371302977647,0.0459630968027482,-0.0255757372318001,1
921.442117682005,65.3139191456685,61.6051367941257,9.53433113307317,75.4352366754896,12.1845799195289,-0.0399592134711488,-0.0385119037079763,1
921.562049101514,65.257636977012,64.87513741784,9.41295819882899,81.6957373659158,12.0281850747742,-0.0426308239865988,0.00770899538626249,1
917.769522499452,65.3665121265905,93.8461484819762,8.08243764588498,121.559456164077,10.3345968472013,-0.0542968908405005,-0.0778457332823227,1
918.387081142222,69.2943960985871,179.012048749385,3.76767022303779,192.526354519605,4.89347337085422,-0.0502866752624148,-0.0273736915891086,1
916.978152085609,69.0979584778669,178.369775289863,3.79530815433718,193.138776807315,4.92695513063654,-0.0512203073783791,-0.0248082613557681,1
917.631588254544,67.4115269335381,148.738961054623,5.38461176963309,174.739342882832,6.92533914127127,-0.0577901397315529,-0.031035274263678,1
919.326513270247,65.6570229152261,73.1388061727449,8.9277595137334,85.6427244772787,11.4186590452533,-0.0397894888554607,0.00103674625716984,1
913.729561878601,76.8307458669213,219.146927024041,0.455225510493756,126.174632122774,0.810134406639355,0.0338529269052316,0.0182932233264169,1
920.414957272924,70.2508733835861,97.8809934505055,7.00462966049823,50.1573845972467,9.04697445074992,0.00733515548603184,-0.0696517957843495,1
917.037778821258,69.2769173422498,174.743004161454,3.91176255596335,184.484498811188,5.07917682308763,-0.0467648287459344,-0.0291706295674318,1
918.693451353451,70.5616874101968,212.154331087432,2.14294348836225,224.538306845944,2.84045764043654,-0.0521962430910322,0.0686793677816037,1
921.227554108324,64.3702643327994,46.3074558406631,10.3544261494355,66.5043080430261,13.2151153182094,-0.043634449050494,0.0469819315271104,1
925.816530156229,66.0556971590406,53.6408451724485,9.83611998671505,55.5274500251134,12.5786457363679,-0.0293792678214065,0.0344049375123246,1
926.558597031191,65.3327425046654,66.7163342761875,9.45811742170316,89.1170004724009,12.0805380543732,-0.0474834789864661,0.0227504998350043,1
921.145977135379,65.2050447398465,63.1062301742348,9.48570258662193,79.278361191323,12.1207347246389,-0.0419224575030474,0.00961555193958443,1
918.859401225238,73.0549402309582,177.701036031365,3.07870946209621,128.737578321889,4.08431549518246,0.00125052706360463,-0.00669935103132407,1
919.191368609639,63.406336165943,38.8983273019395,10.8006517460169,68.3590466874121,13.7697999710699,-0.0507415939816442,-0.0635460509393469,1
924.325174572279,64.2826713159696,31.1558636685315,11.0869437677328,47.4507360391982,14.1456001810878,-0.0392511661155673,-0.0197352892564262,1
921.714796351305,65.0881394878952,60.8535883921926,9.61846346905825,78.2938383799198,12.2874191325898,-0.0429191042650829,-0.0656208138269986,1
920.031273279938,65.5372648282771,64.6136824076647,9.32566332552121,74.8938682446379,11.9240501754039,-0.0372150576102568,-0.0057162910734671,1
919.757403928337,64.7572057097654,57.4195208320954,9.77423903024219,76.0623086268261,12.4828773571216,-0.0433788274531261,0.0220097304751953,1
922.993951344874,64.8592540302482,49.4826714925888,10.1742408843841,64.1721447937475,12.9936402092734,-0.000974301648570841,20.0816923830904,1
925.480212364443,64.2790598182533,49.3955541673531,10.3608080042633,77.8087652176729,13.2157135755484,-0.0508798471675633,-0.00533991452198953,1
919.61645049623,70.8735177361292,228.282500086726,1.43480483980019,246.058680206779,1.93994441948748,-0.0582226499659566,0.0163445950442517,1
922.975778180951,65.2984920681382,56.0884801507437,9.80884531282456,68.6882356455292,12.5331133816261,-0.0384308933393701,-0.0112156142833825,1
918.520668567186,65.4177875204471,92.9870893381217,8.1284176479091,120.209357643931,10.3933337311685,-0.0538378212456357,-0.0801029998031337,1
921.46940719034,64.6836170019265,55.4472340539167,9.91794109717254,76.1149890173329,12.6628263784969,-0.0449173483900628,0.0168767641236536,1
924.082077336646,64.0748710239319,39.8872358050836,10.7589911629589,64.4806921962706,13.7227090030009,-0.0468829779251509,-0.0288055306155155,1
918.594694783524,68.2307215628079,166.431824355261,4.51045957645141,190.386055081333,5.8223023392321,-0.0576422142554215,0.0205145773604603,1
926.964512134936,65.3100432399266,53.0807149406639,10.040830292712,68.3028987986865,12.8244446207371,-0.0404278196482941,-0.018753708752469,1
920.012577380614,70.0939223795171,197.251388711298,2.89288712924411,210.128829376108,3.78834685276345,-0.0513964390174401,0.00734604316344894,1
924.553398775521,64.9093245398466,51.7815266144468,10.1094364219706,70.098094497012,12.9077480570934,-0.0426805567407433,0.0407987567216568,1
917.11738474577,67.4614370670189,122.57802013005,6.44838716231865,131.769562563191,8.28685482035461,-0.0416133402460431,-0.0531951682220104,1
918.187290552605,70.1353127696986,183.55770491405,3.40402318075712,185.596962972844,4.44503163766713,-0.0412379914312207,-0.0175805460847882,1
924.045838773247,65.7726706767252,62.7079850672781,9.46750084459391,72.5820808185343,12.1044077531472,-0.0367856555126039,0.00560719270542945,1
916.353896541761,68.0613473699004,188.583755794185,3.56197848183428,225.802341920934,4.60963361998035,-0.0705405962503671,0.00603138294749766,1
918.790751927153,70.0126579836575,182.169251105503,3.5029589087493,186.115267761215,4.56832554702314,-0.0426977420113235,-0.0190060928384035,1
915.079175899875,66.9657277398068,122.920281655851,6.47804572719738,138.177920279871,8.31803030076296,-0.0466171408092151,-0.0707791755197348,1
919.924772874394,70.0491239849929,196.625582176908,2.92551808048607,209.775129997857,3.82932015589855,-0.051551776642501,0.0122140109617698,1
921.60645809202,69.5778021789514,194.686381881476,3.14701576551394,216.429377027265,4.1011220590921,-0.0585022168807547,0.00349817533256018,1
917.640773012295,74.2613391561118,135.620838217729,4.55257209336689,40.5285164336593,5.9932260569137,0.043023607107735,-0.0218793935900451,1
921.345314463544,76.7376095975478,280.260989231434,-1.85889562382646,233.537460152167,-2.1602569031259,-0.00984421962315094,0.0677086550982061,1
924.057310581776,64.7416073994779,52.4059814537443,10.1045371389,72.641932648907,12.8998816177925,-0.0251098839675331,10.0385767813231,1
925.484314939128,64.3869979348558,41.520802664705,10.6666824306863,63.51622009552,13.6087926425107,-0.0448184316380799,0.0290604458657695,1
917.28775886172,69.2922770147088,185.015904186577,3.48832170636062,200.835259957743,4.53783244513976,-0.052711661469527,-0.032560377912555,1
921.585679512038,64.4189082993425,44.027167046012,10.454235816047,58.9543476083595,13.3482267030323,0.064581841122551,54.0537427500212,1
920.686399613785,70.1236193272343,197.592918775016,2.89116481855353,210.953319158918,3.7857966888319,-0.0518229665694299,0.0170090818039445,1
922.310962516256,68.2430948234493,136.978814732052,5.83454007169739,147.667081833662,7.51008301120886,-0.0441244342292922,0.0299555995420328,1
926.807621672546,64.9619208067042,47.8301746084621,10.3249011687507,65.5440614637659,13.1811127313486,-0.041966725241786,-0.00371170792071657,1
918.7032101135,73.3610573111212,128.435301165978,5.06156348724639,45.2380034652584,6.62514966326889,0.0338632778252653,-0.0238593957771277,1
920.110190641108,63.73611387331,40.367329949196,10.69932137008,65.6275816276415,13.6462947005757,-0.0280283303332058,10.0492665002516,1
915.93929548845,69.253120766656,150.320787618398,4.902058555961,144.825297905207,6.34614358464817,-0.0320257775371715,-0.0519238342983026,1
924.20001238468,64.865314837323,56.9252725815965,9.89470520152813,78.5939722241383,12.632883233146,-0.045986607618042,-0.00581862900851825,1
913.929232488815,76.8612209054418,218.598786363445,0.477357595243968,125.029165156605,0.838738853178597,0.0343822022133174,0.0146654357528713,1
920.923955369855,64.5135317623737,47.5156958822574,10.2670448530965,65.7068966951109,13.1065728733726,-0.0421962180968785,-0.00983184802826383,1
923.23566258992,69.9655157579283,196.822656782231,3.02480857052585,215.276609328795,3.95012195330622,-0.0560261327237917,0.00643995656720192,1
916.394430603629,64.8743250995697,59.9424549695151,9.55367131650885,74.26621064082,12.2077583711945,-0.0399448569276616,0.0363015344601999,1
917.638463091663,75.3208026767678,145.32998579142,3.93565226944319,38.4089598668971,5.22494623297697,0.0519244428394424,0.00670022790609347,1
920.759024503617,65.611440021257,75.8551589025113,8.86319765544505,92.3585595495582,11.3332963262428,-0.0433830449189267,-0.00992723036765068,1
921.012565368939,64.6807627288588,54.8263301192543,9.93182310215244,74.6522670830815,12.6811391562037,-0.0441916437119148,-0.00113403008588542,1
920.18233116452,59.570015475239,88.0762614012775,9.69319954499774,112.236781433668,12.4211169063637,2.84989088789854,1510.89815995123,1
920.991828506795,64.6879066851817,70.0154439086289,9.2981776175556,98.6395726948949,11.8712914704776,-0.0528941194948311,-0.0448490021097682,1
921.690400844369,65.4929309254649,63.1798164202357,9.43964464339079,75.2554586095886,12.0666419938812,-0.0385737654572007,0.0093180000589951,1
921.584142497032,64.7632239923328,57.9739664464618,9.80825709092733,73.0585526722302,12.5324371646627,0.132062060370304,89.9315374835451,1
919.028442806939,77.1733718088755,189.883251857838,1.74834010477166,80.1107823980567,2.46250784736557,0.0501440630608617,-0.0124138405835902,1
919.553058047304,77.985641575746,174.979396106526,2.21909886999763,43.5932678387648,3.0791759862636,0.0693090874471323,0.0104159784283586,1
922.267155286567,72.2010425766964,145.46995348867,4.68411143376088,95.591917175488,6.1155045239508,0.00483247761734648,-0.016483143432975,1
915.584032698887,70.0538082980537,215.151543731351,2.03980577311172,230.931364857086,2.70770439887621,0.0387509100707348,48.9981969395532,1
