air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.90395106992,71.4709011508638,117.2770224471,6.61388877165649,120.719858927559,8.49780891167333,-0.00954788427718119,0.117183976524259,1
941.910048532438,70.786435650412,120.361669350349,6.78815777357934,123.89520510203,8.72239895565875,-0.00661187526069686,2.20517157652361,1
945.12033025503,77.8428782286081,120.795230187744,6.8140893793634,124.363762003809,8.75430406874114,-0.00633325909430809,2.86793563230794,1
909.766316119601,68.2411223301415,116.216221638423,6.55309919053856,119.615486056868,8.42017253294476,-0.011112109299963,-1.21734786950227,1
906.436671287775,62.5856350541066,115.776634438997,6.52727862904689,119.146756411322,8.38814261975498,-0.0107743287662821,-1.35395545626726,1
950.800725694131,72.5670821276559,121.509361013061,6.85338328564939,125.082746765558,8.80602389552299,-0.00564530325166918,3.02519579020369,1
937.117767163552,61.44438824417,119.721529969178,6.75020376522731,123.207895257121,8.67551304054859,-0.00659831400338172,1.59660614003393,1
905.521979751879,68.2165505571469,115.670662601326,6.5222562002545,119.053511186764,8.38045563763647,-0.0115983253462551,-1.57273347286554,1
909.969655338346,68.4734919715602,116.240230696033,6.55441090708787,119.640029518349,8.42179725472878,-0.011445799560826,-1.43752222628447,1
926.001438128624,87.3329034167997,118.355253026907,6.67772295805141,121.876755494342,8.57661368773455,-0.0100292401172716,0.826568915916603,1
926.548229494496,67.4748725315686,118.376031258484,6.67520147309492,121.839290102805,8.57761662546767,-0.00851709182697217,0.606926303313423,1
910.955763223316,68.6614695319589,116.368125002517,6.56169782818456,119.772534443813,8.43114550418704,-0.011259660080454,-1.2914216362203,1
942.78147464859,66.5019586696268,120.462123669522,6.79301027487849,123.985688450153,8.72956067515168,-0.00630782000147721,2.14392320493414,1
939.624323102215,74.9048041053934,120.075557043757,6.77266591188707,123.611887637164,8.70155142929947,-0.00750324865213284,1.83726808458802,1
910.277022124845,68.5816185040492,116.281833796105,6.55684270092171,119.683790568267,8.42491604562344,-0.0111882164281354,-1.24777421914467,1
934.911614050087,77.2773432607623,119.477952578358,6.73939851921886,123.004117345145,8.6582110998885,-0.00794449305382382,1.66815628499239,1
917.611934080182,78.0525228719148,117.248832230125,6.61328860335344,120.708052064691,8.49558839389151,-0.0109503288882643,-0.447036633894986,1
935.980787095246,83.7037520689772,119.628092521015,6.74897349333081,123.176741314953,8.66914894944929,-0.00870468167476361,1.55091060718103,1
908.925555268143,61.3896152626128,116.091866678282,6.54482025467648,119.467347820449,8.41098099237697,-0.0106105657747335,-1.30988298182257,1
911.286068639376,65.9411621461997,116.402216240683,6.56306674859278,119.799072428158,8.43348205809484,-0.0112219155882114,-1.44057434330058,1
910.532136334209,56.7197697569394,116.301530216053,6.55628858277711,119.674237158562,8.42683191578554,-0.00822102764576193,0.0790304743509175,1
938.638371762353,77.2858247725373,119.954471854838,6.76625467517212,123.494135788795,8.69278322490625,-0.00782835988917075,1.75977892625693,1
937.88282436297,44.4758582689833,119.784906167405,6.75086879573676,123.225241949413,8.68004179176698,-0.00434831249113578,2.08639256143161,1
944.751148625446,86.367557795301,121.559553413395,6.88480428322308,125.431660505588,8.84790215272483,0.0924330959237599,73.1993575258195,1
950.020565857895,76.961584780193,124.795413466175,7.15063921251267,129.570805853129,9.20648835754778,0.418493374688816,302.96436716501,1
900.218353147107,68.9443074794771,115.101420658161,6.49384100917153,118.505103069532,8.34431297912608,0.00164807995941873,7.82031609983661,1
934.020184982087,73.3906715892653,119.354323193154,6.73170741842909,122.865465976805,8.6491412046168,-0.00768432370144564,1.5974619970019,1
905.8622899238,47.5347362924082,115.665829895176,6.51823142922411,118.988188508891,8.3797152369813,-0.00967496119378513,-1.55583539614495,1
911.068339445431,54.3983163695614,116.344447968134,6.55761971484351,119.705029150644,8.4289319131033,-0.0105320227771097,-1.70312197150388,1
906.746956980125,42.7382543436198,116.89364602565,6.62367024418629,120.602387402501,8.52273132148654,0.132412463402653,98.5202466326233,1
905.473654650895,61.1267688057935,115.649876562732,6.51986323279698,119.012086390771,8.37890827830915,-0.0106969670252974,-1.39634934265032,1
906.350483402355,68.34830676167,115.779315650328,6.52848288923134,119.166404884212,8.38845682029108,-0.0112809602372235,-1.33795326512135,1
906.60145933708,73.803110715031,115.823569421071,6.53194720686252,119.227637634532,8.39174213660318,-0.0118513298274985,-1.38615463303299,1
911.065503849596,62.2399040199342,116.367311901677,6.56049238221817,119.753013022413,8.43097346274867,-0.0106414367684958,-1.27130614133962,1
944.607101347444,48.1896314344913,120.653510025716,6.80049884982498,124.129297695892,8.74313773925833,-0.00446023684139756,2.26471969722389,1
911.65159322748,79.0669750430761,116.48903395747,6.57065078404763,119.929701440896,8.44047921508716,-0.0112420135133508,-0.601680020835563,1
945.156189369189,71.023526661078,120.777120220767,6.81160885216916,124.323046212,8.75253753862815,-0.0065510308697751,2.2714115120273,1
907.413556544439,56.7414329235751,115.884897516962,6.53222131788801,119.240058732193,8.39574410433185,-0.0105779529437118,-1.59229141257011,1
