air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347793500581,71.4030314964437,101.935216247503,2.57357888032053,140.471420904351,3.42811934954343,-0.00500895646578117,1.17862088898408e-05,1
920.502598322561,70.1400713844729,198.832079208179,4.14797732674855,211.20352627342,5.34263964066209,0.00726527771117383,-1.70953933574563e-05,1
916.915237542261,77.0190979553049,234.539338738258,2.25261189982081,229.474220281719,2.92433059698284,0.000848321421372102,-1.99612306304645e-06,1
922.040157925538,68.5747844432027,58.3000552848964,9.7474039623688,81.8998088299347,12.4139449462473,-0.00750636319747929,1.76626739131027e-05,1
919.992005816477,62.9663563241875,54.7990038716358,12.3628052496829,74.254533811605,15.7082310878695,0.0121850454641273,-2.86717388895392e-05,1
921.788293751172,71.6590731740126,217.405542846111,2.02677712890244,253.757924496352,2.65498664678705,-0.00308166980354077,7.25125170401565e-06,1
921.96996213009,60.9552580294301,164.621489793679,1.67788294668262,195.779954389885,2.35635156286236,-0.000515614554061963,1.21325485720529e-06,1
921.089637906996,68.6687870390634,50.6998732423152,13.7559347717145,62.500438316367,17.4069620807196,0.0172106539881032,-4.04971305606048e-05,1
924.199714869103,68.884194659767,56.2999001843948,9.53399683419704,69.0003451531442,12.1627990191987,0.0135525656486138,-3.18895505681136e-05,1
916.050183177102,87.1865900812576,210.000064124697,1.79281492306094,109.299778262719,2.41198377919859,-0.00870659621299436,2.04868544422138e-05,1
920.230103570021,67.3152028190007,153.200036256692,1.35864052713296,136.899874627706,1.97695973439091,-0.00492278940120697,1.15834554953443e-05,1
923.663327059498,69.0337623290163,64.6897854373792,7.12445409276123,73.0496555929847,9.16849554464479,0.0166232100717444,-3.91148592632516e-05,1
921.899806765087,65.8774873340934,198.999932354365,4.25683080205022,207.200233912358,5.51682460010725,0.00918465508833934,-2.16117398117382e-05,1
922.360616863478,74.3312519862498,166.900215945029,4.94737332642783,209.999253282034,6.29632668034148,-0.0293201566458269,6.89911150778988e-05,1
922.928753820437,68.9188111542963,54.6662319379317,10.2146921249399,82.6209236290782,12.990411273829,-0.0163916373038517,3.85699622317602e-05,1
919.090022030353,76.7658304318725,166.20000771215,1.3247208591486,198.999973332097,1.78992839408623,-0.00104712506395724,2.46391334079056e-06,1
919.410156427943,78.3127959702545,183.700054760633,3.95187383461911,42.6998106427885,5.23486260568291,-0.00743518083098086,1.74951799420196e-05,1
921.290059101711,83.2275450926911,162.600020689698,2.73518577211569,193.999928456934,3.49773307083256,-0.00280916488835738,6.61004031167831e-06,1
922.06004346772,61.7536654279131,56.2000152167166,10.4779970153684,76.9999473819996,13.3782459623674,-0.00206606521224516,4.86150681920173e-06,1
925.587823959435,66.3564321147904,56.0638999324146,16.9735874908444,67.9404217357225,21.4178371432401,0.0212659643259139,-5.00393845676345e-05,1
925.097381877464,57.1315275193714,52.9690224267104,14.9356793312529,69.0067464726207,18.9585965312047,-0.0121751437941333,1.54047694234358,1
922.070920849059,76.7386145294849,165.736570720842,4.3487490013136,205.669789893164,5.53901918735985,-0.0221462059028219,5.21106165374211e-05,1
917.669852481818,43.8631354512181,192.899948358396,5.65563796392913,206.400178571897,7.41732315075298,0.00701169146135408,-1.64986981034537e-05,1
917.268316878366,85.6615429839819,266.49346586021,2.17202607789304,194.702497733106,2.81788556606525,0.0306382561344261,70.5266516328489,1
921.390027625171,76.0817873684492,225.100009670723,1.93562664830082,251.099966559532,2.54490266355412,0.0386869476856252,300.000003089648,1
915.914574618099,69.3878041578697,46.7362191999619,11.1490212113826,64.6445142187385,14.158974349542,-0.00660102301141304,9.39717248304922,1
918.884703133556,72.8997860936711,163.515197071384,1.04133613909433,196.157248652974,1.47030233397675,-0.000566174117143872,1.33222286181348e-06,1
921.408227297236,47.9696446377504,46.3114626164843,11.1191779888516,67.2327392915366,14.2881408346932,-0.00463128589261514,1.08975398935261e-05,1
927.610217216344,54.8943280803213,55.000076040796,5.25750784138166,53.3997370579509,6.98609862834511,-0.0103245166441568,2.42938645755716e-05,1
921.540028140815,43.1597833995112,52.5000098512351,23.5898447344479,67.9999659353394,29.8126864920764,0.0486624385248897,100.000003147318,1
919.447562418273,61.5206175325743,53.1825589444384,14.0905363039914,72.1290496233933,17.8651455663066,0.0120876074593323,-2.8442464650469e-05,1
919.773598093009,68.7223185538287,55.2272001472319,16.3648916553047,74.3042834793708,20.6317536631017,-0.00914798109628222,2.15254448649974e-05,1
920.359775688079,74.1937265345674,56.0999214752577,4.44202031155883,72.7002715313071,5.79391232827867,0.0106617770310123,-2.50874474069519e-05,1
923.61982398216,62.6013548138488,63.6999383815357,4.72555080235558,75.5002130709588,6.23782690930322,0.00836630986860048,-1.96861515922696e-05,1
922.71124405803,47.5226234974251,198.591880316299,5.86765001897427,215.426043073056,7.64822803556726,0.00934520576248195,-2.1989519850747e-05,1
917.397325172927,79.2448643898442,97.2677559019148,1.08028843448537,95.5933894306193,1.56686286744768,0.00115157503830165,-2.70968699511289e-06,1
923.317306158407,70.3455648038046,194.732656020052,4.19527679564344,219.314018204596,5.39167660203012,-0.000509613657482817,1.19913459233626e-06,1
923.324284184085,57.1861747360986,44.7041993474855,10.0428478068164,66.639058570327,12.8831831230268,-0.00184286008764082,4.33629917163613e-06,1
923.485181528547,68.4515368749549,38.3767264234362,4.84438998734299,64.9296074527106,6.34473028280295,-0.00663070001809875,1.56022149569421e-05,1
919.610249634696,70.2480785554503,119.400087389469,3.70944686735033,162.599697815288,4.82864222436741,-0.0118653943028415,2.79195910489664e-05,1
921.933163899799,64.6193044919553,73.213398026022,3.64894251461663,92.0333564275812,4.86777592912961,0.00639306171470394,-1.50430457523604e-05,1
924.723038182623,61.1268265421425,40.673492921689,8.77879268824061,65.429629785325,11.2857093449216,-0.00775790729495817,1.82545639194203e-05,1
921.699931823903,53.5645247531751,48.199976133633,5.17233862505219,64.400082527693,6.86835814565859,0.0032404803374621,-7.62493720677538e-06,1
926.176993134879,66.0714546875433,56.8206474805387,16.5320172860886,69.3017636047731,20.8713674007342,0.0178253132081726,-4.19434401917609e-05,1
921.574140861375,75.2504089168999,225.302216030256,1.99574978140101,251.344745018811,2.62251295634143,0.0344980128272339,268.072603865614,1
921.507781852605,73.1875093384477,165.548905395365,3.97796886308639,206.178620993691,5.10499188150813,-0.0225203727599208,5.29910411901199e-05,1
920.769762139989,70.7198308145712,180.999916732485,4.11206258926232,188.200287931376,5.31531065639249,0.0113057317817512,-2.66026901751833e-05,1
915.696900795308,86.2392728630881,234.189588100052,1.81984833827045,125.502950450947,2.44104608171434,-0.00294992305205455,6.94124807886547e-06,1
921.211396731639,59.8082169127288,55.3032587989,18.306148742019,76.7416218205617,23.1095333794044,-0.0157230640462756,8.21322416966378,1
917.706240407587,81.4512042577601,121.881817481805,1.75544383367689,83.9506008375642,2.41094256634307,-0.000798021656791968,1.87776633586991e-06,1
925.959870099878,56.9669998445576,51.6999545259402,17.7122039894445,66.3001572450989,22.4096023516172,0.00617428686931293,9.99998547173733,1
919.902942118387,55.9657657087775,48.1055463466581,8.65675352697216,64.1347147389274,11.1727027086073,0.00659475431707536,-1.55176338600502e-05,1
923.610020946287,58.4058387759248,47.7000073326533,10.6290481030141,67.0999746443625,13.6020538189429,-0.000995598466054561,2.34266984887715e-06,1
919.478022753543,68.0593068107279,47.0466219327293,10.6858865455444,64.8811315178684,13.5973906564142,-0.004546060754725,6.53412619030334,1
916.817880558438,84.2858610088059,208.118422044875,2.14945264081117,108.318888828778,2.87832692537811,-0.00984817302241459,2.31730152978096e-05,1
918.876563441149,77.0851013710852,183.377613710065,4.10014098901286,193.009894586237,5.24467108103002,0.00862109221213734,-2.02856612536016e-05,1
922.18787592489,56.8639682738232,48.3815993491084,12.299298920319,64.9026277924587,15.6883338382967,-3.57130305332119e-05,8.40336710364589e-08,1
924.050000575719,47.2459955687062,47.9000002015405,13.9815883131269,68.2999993030919,17.8502064602682,-2.73643530487168e-05,20.000000064389,1
918.391509589376,73.1684866241255,181.720762433889,1.64477412187174,185.877542287751,2.23551607403186,-0.000565045337236936,1.32956681994491e-06,1
920.930013336066,75.4338973520181,40.2000046685462,2.16398581295859,65.0999838565988,2.96181674539741,-0.00063387660862325,1.49152860827538e-06,1
922.698516047635,60.2726118031185,137.925041086402,3.65245369066572,147.138950234171,4.86323390889412,-0.0135000113856271,3.17658889043012e-05,1
922.901989728924,60.8106831239766,269.174851861075,1.81659039381609,232.723218941893,2.52222870997123,0.00345155042985834,-8.12159073536389e-06,1
920.405805802491,49.6864186092757,46.5963820295923,10.2385619941467,66.4130653836454,13.181860170607,-0.00051944782628693,1.22227462298686e-06,1
924.389827985604,66.102154456441,63.3110146904793,9.15642998087463,72.4521113114676,11.713855118073,0.0189413476653409,-4.45694992048495e-05,1
918.299787790939,64.0056333785511,71.6999257120986,6.35841478819402,82.5002568807022,8.24246398197907,0.010086515618757,-2.37338418649964e-05,1
918.13997553188,79.1061883318029,244.299991434457,2.2513627218878,230.500029618857,2.91007925632522,0.00116299537076238,-2.73655930432314e-06,1
918.309536057998,75.0524226352345,183.267712610141,2.00773211223514,187.579529132834,2.6698196549083,0.00021503230116974,-5.05976788987175e-07,1
923.885279260325,58.6066562738629,47.0187794151996,11.2874997419835,66.554937156233,14.4184954769055,-0.00275435273653644,6.48106582570932e-06,1
920.627394010792,78.6689289590569,95.5611152469425,2.98420232323258,124.866323769048,3.90161135962671,-0.00318661950660645,7.49820113772345e-06,1
917.807491023381,79.4625729725893,126.242344554408,1.40572147767577,70.0017769946609,2.01062912924186,0.00230337260764278,-5.41989755985926e-06,1
920.480803589476,65.5207332151071,111.747852418705,3.53562777059169,52.2707141493932,4.78032679125496,0.00924751488917795,-2.17596506250179e-05,1
921.650019471689,62.8698501259474,56.7000068164414,10.739068071345,77.2999764293754,13.6930035181541,-0.000925509275575284,2.17774810460346e-06,1
915.836043308257,70.5529711762453,178.217706933255,3.23524262374457,186.363865020541,4.2250311019065,0.00391892631943132,-9.22133877146029e-06,1
920.849547253867,57.40148479852,47.4998415074267,8.56576149185668,58.9005480526805,11.055074361655,0.0215194908580433,-5.06359392978382e-05,1
921.340603279435,62.3973565429799,59.1002111896711,12.5808774587269,86.2992697256235,15.9734685001453,-0.0286744930296246,6.74718512457289e-05,1
916.581132316644,75.2275225676254,177.443571265919,6.22962431211483,185.468213375924,7.90624256934439,0.0176620740595457,-4.15593340661369e-05,1
920.042033732038,65.2026267798379,122.96161119129,3.49199192002439,48.2516035866439,4.73718303212711,0.00516927731472764,-1.21634482088631e-05,1
919.549351388995,59.09499237536,48.9997729411289,20.0893887864339,58.5007851486053,25.3433292478787,0.0308291498830179,-7.25418167157964e-05,1
923.907939079462,72.7224537559983,225.406607117137,2.63404653463979,222.477205628371,3.44322708898003,-0.000866420568754697,2.03871083602354e-06,1
919.616066654305,71.2985145350185,47.0424940088744,4.49150604761093,80.47132237824,5.86522615291136,-0.00862705525859477,2.02996923911135e-05,1
915.265370980613,80.3134367277665,147.997695706502,1.35769203859979,145.486342226133,1.85807762025609,0.000921825648599307,-2.16908050503616e-06,1
923.054547057069,65.1626925059603,151.842583885103,3.68533322050403,181.170870063476,4.82992439280543,-0.00542012630238391,1.27537025603544e-05,1
916.650009591321,89.4019261754173,185.200003357626,1.73432746425051,217.499988389641,2.1826261427822,-0.000455885040942486,1.07270970818575e-06,1
915.101912698531,73.2115835707715,210.438992194208,1.37352472239839,126.306800836115,1.97754155890339,-0.000535322691040918,1.25962865263535e-06,1
923.78013256642,64.4529796329324,150.300046407447,4.16837275376288,179.099839527334,5.43763887550179,-0.00630101848159998,1.48264654878256e-05,1
922.849910386914,63.0866897542628,47.699968629197,15.3238551298222,65.0001084773398,19.3942534059424,0.004259402801092,-1.00224890995573e-05,1
921.461160615092,63.1163636442729,65.0710217467182,9.37889517637644,80.6261455690662,12.0016423320233,0.000216611494430416,-5.0969270200037e-07,1
920.631998690876,68.6195329019794,192.6645157069,3.95883923779028,221.738630514644,5.10516325458359,-4.79965686930246e-05,1.12937199132873e-07,1
917.010839625693,85.7194456212257,116.258666036129,2.31322452226591,49.7297706272888,3.1090624730134,0.000529301177697207,-1.24545989893046e-06,1
915.710062374971,86.3415198983265,234.300021835567,1.82209595114811,125.499924494627,2.44310355807471,-0.0029647463465846,6.97612768854139e-06,1
920.875896515625,74.2090085352572,60.5224234180456,8.09347983631901,76.0168987805998,10.3240731258308,0.00262062072419135,-6.16639091147557e-06,1
921.565513156219,64.3430458557545,65.2314745635441,11.1409822524701,81.5886129673982,14.1782862248875,-0.00336520327851802,7.91841354066374e-06,1
916.867939922083,81.4516999632397,91.3408269167662,1.94904949191529,122.717058350016,2.59276203481463,-0.00277631902773922,6.53275310274523e-06,1
917.8036037913,77.0291905215872,178.47831416927,5.14253932939206,192.953363075664,6.53613129225859,0.00807121039813277,-1.89917745963688e-05,1
916.472254396761,75.9311045256617,177.855456413222,4.73429776705132,193.524284003842,6.03576358577647,0.00636068742394043,-1.49668681531398e-05,1
917.300109618222,73.6151562658097,147.700038373984,2.55171247075472,175.199867306307,3.35782457989807,-0.00521026686150638,1.22598976635429e-05,1
919.57613268374,63.6035236833269,72.8566086712347,5.83333303665947,85.611317385583,7.59181247169038,0.00969340410821908,-2.28088399352947e-05,1
913.970021144437,72.8238372508366,219.700007402016,1.5249477988917,125.899974404513,2.17109261487912,-0.00100501625976384,2.36483022292897e-06,1
919.489950196359,85.5503833399491,95.799982565266,3.11474794217934,51.2000602877,4.09858063489991,0.00236721879803628,-5.57012936943173e-06,1
916.542703406254,76.5329501906674,174.00831783336,3.69372535871335,184.930289086031,4.74904144167364,0.00138540810964597,-3.25990246516662e-06,1
919.75976167317,54.2858344076896,213.999916569066,3.91015959880931,223.500288496464,5.15919088451027,0.0113279201867585,-2.66549000744156e-05,1
921.910292607298,53.6017694880605,47.6303864250286,12.1798621635424,65.797848678795,15.5637187254685,-0.00200444644507737,4.71651620738446e-06,1
926.762207949767,54.7035275572894,54.0243959590351,5.24528774034104,54.9780694521575,6.96920519363937,-0.00837820739211621,1.97141466952644e-05,1
926.550009153601,62.7619295445838,67.8000032043919,14.8422535232015,88.7999889195089,18.7811579247153,-0.000435079575045023,1.02375386598979e-06,1
921.411823033803,62.0275655548164,63.2084162973974,8.16850954074842,79.1256143239255,10.5088036149312,0.00301172368821167,-7.08666667316638e-06,1
918.902086708437,73.5025252580994,177.328027186683,0.953792296051283,128.828397946839,1.44346990366521,0.000181011509967667,-4.2592495047644e-07,1
918.694836737347,74.6760040224665,36.5382569540486,2.6072053254617,69.2869713716566,3.50904460682131,0.00142686393963953,-3.35744918269025e-06,1
924.719893338629,63.5188209753002,29.6999626611161,1.2323796658639,47.7001291144121,1.91840198874705,0.00506972506342831,-1.19291991243281e-05,1
920.52995533235,81.9503438080865,59.2999843632201,10.1003642515864,79.3000540705409,12.7504111471048,0.00212309975484121,-4.99571072752822e-06,1
919.96838113428,66.6990348306351,64.4227407472508,8.81981365893545,74.9794443954812,11.2842845274945,0.020795348065316,-4.89320118794439e-05,1
920.181168216003,58.9090825302111,57.9008412330215,9.23846035338828,75.7244889353697,11.8616575642823,0.00600985498300627,-1.4141350035512e-05,1
923.038607511628,60.6354269422252,51.0001924334503,17.3237710517187,63.70205107148,21.9010917983852,-0.00969240520395719,20.0484064799658,1
925.280422025928,66.466751655793,49.4001477383643,11.7523300713969,77.8994891343817,14.9240977893459,-0.0200593271267151,4.7200134770013e-05,1
919.707382216032,68.276911665117,228.931280005801,4.00110046712979,245.82463439492,5.14293020273074,-0.00192079518413974,4.51968258998196e-06,1
922.821059093803,67.8152353746023,55.7575703586779,9.24393638091512,68.857582653291,11.8097235206428,0.0119425237668315,-2.81010788306438e-05,1
917.600037224175,81.913713484643,90.4000130310422,1.72382584480113,121.39995493986,2.31162592589132,-0.00176930303456215,4.16321745718594e-06,1
921.684789092809,61.0541064908994,55.9590471361895,10.9588420422962,75.8641603366063,13.9811738347713,0.00134543816752828,-3.16585214691855e-06,1
923.982106648321,68.2162540769996,38.6507616390923,5.3698487346192,64.8930441569631,6.99938184906451,-0.0076626071094176,1.80303200239016e-05,1
919.013704793676,62.5971817623893,166.847169949234,3.68328568350056,190.069972919583,4.83740207644645,-0.00154352655100244,3.63195936079663e-06,1
926.49979268343,71.1155957209189,52.7999274248102,11.844979598681,68.6002509583035,15.0155079828776,0.00985397044886892,-2.31866568501354e-05,1
920.003909224612,69.3177659752596,197.605727369474,4.69447567183348,210.027894432543,6.02812726988479,-0.000906198708773675,2.13230985883107e-06,1
