air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
909.997376706557,66.8280963808137,118.522927947368,6.55723247616065,122.07266688049,8.43153563932509,0.126647868000419,84.8895230192316,1
934.015805473886,68.5919540727864,121.651216638158,6.73030376754116,125.294647216871,8.65407720190107,0.129990605984028,87.1300931724216,1
937.812444269324,68.8707704186784,122.145711191562,6.75766147630709,125.803951787197,8.6892547706862,0.13051899894572,87.4842643652964,1
901.494816400321,66.2036880757203,117.41550899393,6.49596497583845,120.932080942044,8.35275558777483,0.125464533671229,84.0963577779746,1
897.785071873324,65.9312530433298,116.932332015038,6.46923340725006,120.434432905415,8.31838313353176,0.124948234122244,83.7502925568202,1
943.055787739486,69.2558293998921,122.828632303452,6.79544380729648,126.507326255253,8.73783671000771,0.131248735413855,87.9733920678607,1
928.509284271054,68.1875679293915,120.934017850041,6.69062503814465,124.555968462767,8.60305680232761,0.129224242049045,86.6164148142538,1
897.243248694278,65.8914628059538,116.861762064779,6.4653291536369,120.361749398696,8.31336289769232,0.124872826486777,83.6997483328396,1
901.673514149927,66.2168112239176,117.438783545091,6.49725263085497,120.956052561544,8.35441130292637,0.125489403730839,84.1130276795776,1
919.280561661946,67.5098319492886,119.732019632415,6.62412497874345,123.317970629333,8.51754852991285,0.127939844892823,85.7555091892296,1
918.344565309538,67.4410945484434,119.610110458745,6.61738040360875,123.192410299321,8.50887610205139,0.127809578646433,85.6681943398272,1
902.68899330859,66.2913856576742,117.571044984778,6.50456994086981,121.092275205952,8.36382017479395,0.12563073190797,84.207757119048,1
934.560422623478,68.6319494928779,121.722150490092,6.73422815386555,125.367705524051,8.65912332513628,0.130066402467225,87.1808980332271,1
931.976029651501,68.4421576681561,121.385545319741,6.71560561059148,125.021019093483,8.63517776000937,0.129706722463354,86.9398117484739,1
902.015231787525,66.2419061745241,117.483290678822,6.49971496981142,121.001892675383,8.35757747077888,0.12553696190119,84.144904966266,1
927.471253757076,68.1113373764141,120.79881920116,6.68314522823339,124.416720640314,8.5934389819939,0.129079775312239,86.5195816612507,1
910.121543465956,66.8372148995884,118.539100090557,6.55812719336317,122.089323376262,8.43268610028673,0.126665148770404,84.9011059723807,1
928.959007177527,68.2205945363991,120.99259216795,6.69386563830799,124.616297070251,8.60722368765147,0.129286831731997,86.6583674220289,1
900.162685710022,66.1058594880322,117.242005164288,6.48636594748022,120.753380706021,8.34041279681851,0.125279135871034,83.9720893550172,1
902.787621774807,66.29862870344,117.583890884002,6.50528063498641,121.105505837391,8.36473401196452,0.12564445841454,84.2169577207943,1
901.527877017435,66.2061159707489,117.419814985618,6.4962032030661,120.936515897356,8.35306190928585,0.125469134845671,84.0994418528185,1
931.159614678541,68.3822020464189,121.279211064839,6.70972271146259,124.911500148064,8.62761330749863,0.129593098821819,86.863652102947,1
928.154763019884,68.1615327111055,120.887843105163,6.68807043928407,124.508410793148,8.59977200322746,0.129174901950083,86.5833431365958,1
944.543996865306,69.3651200258223,123.022464623748,6.8061675010795,126.706963816322,8.75162563798082,0.131455855255899,88.1122203393234,1
970.273022325542,71.2545999707689,126.373550581618,6.99156496006825,130.15841415515,8.99001664952221,0.135036663622689,90.5123642902586,1
892.932172472676,65.5748673688495,116.300264428118,6.43426452671479,119.783435015637,8.2734188344052,0.124272837271171,83.2975876085133,1
926.303440461522,68.025575877021,120.64671694831,6.67473023335131,124.260062954198,8.58261866572312,0.128917246201837,86.4106416618917,1
896.112709294986,65.8084386150362,116.714514563639,6.45718274590609,120.210091863172,8.3028879408619,0.124715484929234,83.5942854460039,1
901.713814785102,66.2197708090776,117.444032515475,6.49754302799296,120.961458737582,8.35478470646627,0.125495012526704,84.1167871428299,1
905.881922206838,66.5258669491714,117.986909130582,6.52757745451939,121.520594403068,8.39340409941672,0.126075104219353,84.505610957031,1
896.723454390345,65.8532903180647,116.794061273096,6.46158363504759,120.292020981302,8.30854676930457,0.124800484695386,83.6512590825863,1
898.110274069309,65.9551351382158,116.974688089275,6.47157673972048,120.478057535942,8.32139627837769,0.124993493774464,83.7806291929563,1
898.742271370528,66.0015475539429,117.057002799749,6.47613076738526,120.562837556188,8.32725201808155,0.125081451292618,83.8395853513181,1
902.34538275699,66.2661516958546,117.526291307799,6.50209396200901,121.046181164941,8.36063646824047,0.125582910293428,84.1757032510079,1
935.080030244522,68.6701082712087,121.789826967197,6.73797232726075,125.437408898649,8.66393772382296,0.130138718277233,87.2293698686815,1
904.249411487909,66.4059791489866,117.774282198609,6.51581395653813,121.301599335311,8.37827815217713,0.125847901364342,84.3533214452138,1
937.24176878849,68.8288613351893,122.071383363123,6.75354931962174,125.727397854568,8.68396720527304,0.130439575823393,87.4310286410989,1
898.288807755461,65.9682462379737,116.997941271934,6.47286321253336,120.502007146957,8.32305047340742,0.125018341000727,83.7972837898246,1
898.133182227417,65.9568174602061,116.977671770374,6.47174181065602,120.481130577716,8.32160853278244,0.124996681991769,83.7827661910013,1
917.090398862736,67.3489914739402,119.446761109381,6.60834316771555,123.02416866831,8.49725568493312,0.127635031432703,85.5511988471137,1
904.154416105983,66.3990029085033,117.761909491725,6.51512944159403,121.288856068232,8.37739797716917,0.125834680488218,84.3444597574033,1
899.220015652056,66.0366319857321,117.119226771494,6.47957328315325,120.626925123939,8.33167853406862,0.12514794081913,83.8841519459283,1
896.548244174799,65.8404232862786,116.771240957033,6.46032111040198,120.268517201155,8.3069233677272,0.124776100009431,83.634914517199,1
903.589360442065,66.3575065313319,117.688313618313,6.51105778002101,121.213056012544,8.37216248189141,0.12575603949763,84.2917482804066,1
967.609087797355,71.0589667986754,126.026585493341,6.97236925857533,129.801057529104,8.96533409604439,0.134665913511619,90.2638579349208,1
930.409702538118,68.3271302384334,121.181538494718,6.70431901649894,124.810902303224,8.62066503369018,0.129488730637686,86.7936962046815,1
929.155756512103,68.2350433511215,121.018217854136,6.69528336890741,124.642690240818,8.6090466588698,0.129314214100774,86.6767212740224,1
923.952517368669,67.8529295386308,120.340520144367,6.65779002050234,123.944695614773,8.56083630420199,0.128590059107495,86.1913347219866,1
899.943256837586,66.0897451406601,117.213425573728,6.48478479333036,120.723945162211,8.33837968946502,0.12524859710292,83.9516198319235,1
906.277315810711,66.5549037382264,118.038407309393,6.53042657018341,121.573634942445,8.39706759927722,0.126130132682328,84.5424954308733,1
902.636511662098,66.2875315273,117.564209494298,6.50419177015681,121.085234993844,8.36333390869677,0.125623427833466,84.2028613445633,1
895.019872083006,65.7281831852953,116.572177597128,6.44930801149368,120.063491931845,8.29276231178136,0.124563390531479,83.4923396250188,1
899.087718519533,66.0269163912156,117.101995685002,6.47861998034591,120.609177969715,8.33045274153735,0.125129528513551,83.8718105471901,1
896.041646223312,65.8032199079009,116.705258928909,6.45667068170309,120.200559023959,8.30222950948968,0.124705594805645,83.5876562947414,1
919.456799824296,67.5227744711035,119.75497383377,6.62539491053806,123.341612304611,8.51918145588044,0.127964372642126,85.7719496471062,1
928.706254580261,68.2020329719781,120.959672317145,6.69204436103659,124.582391276235,8.60488182097543,0.129251655171718,86.6347892799671,1
897.457890967892,65.9072256366121,116.889718223095,6.466875816653,120.390542838585,8.31535165505141,0.124902699085349,83.7197713358649,1
900.742974277126,66.1484745342771,117.317585052525,6.4905473738614,120.831224197398,8.34578943180655,0.125359896883901,84.0262218403802,1
926.808766847493,68.0626858745769,120.712533360936,6.6783714994406,124.327850555744,8.5873007423333,0.128987574436912,86.4577812657764,1
896.386381006809,65.8285364307031,116.750159031867,6.4591547615212,120.246803876379,8.30542363255813,0.124753572883904,83.61981503727,1
919.658460679598,67.5375839765146,119.781239222698,6.62684803242985,123.368664336894,8.52104993455089,0.127992438566311,85.7907616725653,1
947.092471539736,69.5522740940937,123.35439160282,6.82453122533586,127.048831944679,8.77523840390015,0.131810536370847,88.3499559692017,1
895.192202635628,65.7408387413164,116.594622850482,6.45054978594844,120.086609416227,8.29435903198449,0.124587374443564,83.5084155597283,1
902.965109905208,66.3116630200089,117.607007887885,6.50655957376424,121.129315191101,8.3663785194492,0.12566916012675,84.2335147825144,1
899.290099385933,66.0417787725714,117.128354852029,6.4800782904726,120.636326588733,8.33232789143497,0.125157694644476,83.8906897392149,1
940.468541287368,69.0658280222081,122.491655480578,6.77680070249869,126.16025704124,8.71386470610184,0.130888658280075,87.7320395949027,1
927.278476632873,68.0971802716069,120.773710876909,6.68175612047128,124.390860326573,8.59165281509412,0.129052945771402,86.5015983587254,1
899.221606215925,66.0367487930529,117.119433935044,6.47958474439185,120.627138491997,8.3316932713594,0.125148162184079,83.884300322409,1
910.852297249255,66.8908797622694,118.634277373726,6.56339283759752,122.187351200786,8.4394568632858,0.126766850611593,84.9692746745074,1
904.986549161449,66.4601128297578,117.870290953804,6.52112560162202,121.400483534288,8.38510806479516,0.125950491676322,84.4220856714721,1
902.53139466917,66.2798119791843,117.550518494633,6.50343432120424,121.071133951369,8.36235995240321,0.125608798293442,84.1930554576242,1
899.955014348649,66.0906085849982,117.214956934886,6.48486951525963,120.725522387342,8.33848862810165,0.125250233441383,83.9527166367402,1
923.845850848733,67.8450961968462,120.326627326013,6.65702140601339,123.930386709177,8.55984799084266,0.128575213913781,86.1813842867093,1
895.276508202702,65.7470299465946,116.605603258676,6.4511572725374,120.097918685538,8.29514016104219,0.124599107576652,83.5162800432531,1
901.108401432258,66.1753106568511,117.365180240694,6.49318055816571,120.880244852313,8.3491752790199,0.125410754799859,84.0603108802956,1
924.725656562321,67.9097070875246,120.441217930194,6.66336108428667,124.048409279949,8.56799978712216,0.128697659890805,86.2634573665751,1
902.968442312383,66.3119077442615,117.607441918428,6.50658358632638,121.129762220776,8.36640939570289,0.125669623910794,84.2338256476475,1
894.496219091325,65.6897273243292,116.503974229304,6.44553468808509,119.993245886251,8.28791043091334,0.124490511711533,83.4434904153076,1
942.155408545648,69.1897076405494,122.711362099111,6.78895588124107,126.38654383081,8.72949429116556,0.131123426145708,87.8893997814456,1
897.700956944201,65.9250758380604,116.921376436551,6.46862729435447,120.423149209456,8.31760377082056,0.12493652752098,83.7424458570441,1
914.97338084569,67.1935225817165,119.171029354191,6.59308842121922,122.740178799998,8.47764055931109,0.127340397815904,85.3537118495791,1
926.418921310738,68.034056522701,120.661757792076,6.67556236187633,124.275554268347,8.583688647814,0.128933318119979,86.4214143459222,1
930.76036587627,68.3528821405367,121.227210764359,6.70684581612274,124.85794244857,8.62391408748825,0.129537533815915,86.8264079951526,1
919.620809695479,67.5348189755816,119.776335357047,6.62657672806992,123.363613601409,8.52070108122166,0.12798719853267,85.7872493832281,1
926.613211920417,68.0483247743706,120.687063240775,6.67696237546781,124.301617610374,8.58548883783853,0.128960358298465,86.4395388346349,1
898.505787763784,65.984180746446,117.026201909328,6.47442672072984,120.531114185014,8.32506089093171,0.125048538950915,83.8175248695055,1
901.232426511706,66.1844187709789,117.381333930728,6.49407425445498,120.896882342262,8.35032442725297,0.125428015851696,84.0718806167655,1
934.610663534484,68.635639068836,121.728694135192,6.73459017835234,125.374445150065,8.65958882980974,0.130073394689871,87.1855847796733,1
900.84985761839,66.1563237989171,117.331506110849,6.49131755071513,120.845562188745,8.34677975411317,0.125374772253481,84.0361925019347,1
923.985574408545,67.8553571709554,120.344825670136,6.65802822195323,123.949130090212,8.56114259256829,0.128594659784079,86.1944184631263,1
900.273404203639,66.1139903973644,117.256425733377,6.48716375956259,120.768233168385,8.34143865353937,0.125294544993658,83.9824177805194,1
901.592047839956,66.2108285270946,117.428172936936,6.49666560330178,120.945124167711,8.35365648086478,0.125478065748186,84.1054280574549,1
906.646519621684,66.5820172096444,118.086494389428,6.53308696820388,121.623162221294,8.40048843890827,0.126181516210143,84.5769367778625,1
927.082831389931,68.0828125388129,120.748228993526,6.68034634570306,124.364615265675,8.58984007378215,0.129025717063345,86.4833475024268,1
925.725496131724,67.9831329861258,120.571442386084,6.67056569900673,124.182533933287,8.57726375114976,0.128836811445577,86.3567278597818,1
920.227442339155,67.5793686696984,119.85534643879,6.63094798382739,123.444991049878,8.52632180594687,0.128071625952955,85.8438393878674,1
901.010463227893,66.1681183023145,117.352424244868,6.49247483791776,120.867106816861,8.34826783743634,0.12539712435971,84.051174669943,1
919.615231803813,67.5344093481569,119.775608862588,6.62653653506132,123.36286534858,8.52064939954258,0.127986422235831,85.7867290470435,1
900.863414836062,66.1573194095336,117.333271875426,6.49141524091763,120.847380837632,8.34690536784228,0.125376659064101,84.0374571932087,1
924.239880606539,67.8740328282098,120.377947870214,6.65986069411531,123.983244293822,8.56349885405494,0.128630052565003,86.2181415335451,1
935.64997251019,68.711963509077,121.864059297769,6.7420792005657,125.513864473268,8.6692184956673,0.130218039355159,87.2825371945655,1
896.984271075265,65.8724440903763,116.82803143383,6.46346302028591,120.327008541827,8.3109633533855,0.124836783566052,83.6755894867666,1
