air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347688117711,71.403842631065,101.935179356184,2.44300921573397,140.471548471125,3.53332360161051,3.99253851648965e-14,-3.86384356654328e-15,1
920.50275117592,70.1388948683001,198.832132717464,4.33736305616266,211.203341243256,5.19004536021927,4.93193921899347e-14,-8.71331971115926e-15,1
916.91525539,77.0189605808073,234.539344986205,2.27472529693386,229.474198676894,2.90651310919702,5.19289974034987e-14,-1.34715805797322e-14,1
922.04000000001,68.5759999999982,58.3000000000001,9.55173379999962,81.9,12.5716027999999,3.72592859764542e-14,3.35847943380013e-16,1
919.992262176275,62.9643831163321,54.7990936153582,12.6804357402035,74.2542234861018,15.4523058061833,3.771621174305e-14,2.67193668913781e-15,1
921.788228916269,71.6595722099066,217.405520149395,1.94644650607433,253.7580029795,2.71971165867599,5.03082635345706e-14,-1.03117092328399e-14,1
921.969951282134,60.9553415264253,164.621485996141,1.66444229894689,195.77996752142,2.36718113263102,4.62488977048353e-14,-3.81366619514425e-15,1
921.090000000005,68.6660000000045,50.7000000000001,14.204569,62.5,17.0454828,3.73934833947357e-14,1.10534189041151e-15,1
924.200000000004,68.8820000000034,56.3000000000001,9.88727479999984,69,11.8781514,3.75126738542127e-14,3.40013817013742e-16,1
916.050000000006,87.1880000000046,210,1.56585799999977,109.3,2.5948504,5.01728144925403e-14,-1.63116195436174e-14,1
920.23000000001,67.3159999999991,153.2,1.23031699999972,136.9,2.08035419999982,4.53214203841168e-14,-5.75688501721796e-15,1
923.66367679334,69.0310704187735,64.6899078684981,7.55777528016749,73.0492322374835,8.81935448212973,3.80725019693351e-14,-4.82904010872096e-16,1
921.90000000001,65.8759999999981,199,4.49624939999962,207.2,5.32391719999991,4.96921083117336e-14,-7.25089794543287e-15,1
922.360000000009,74.3359999999988,166.9,4.1830777999997,210,6.91214459999989,4.5612544335625e-14,-8.07411502578731e-15,1
922.928408958628,68.9214655643741,54.6661112123627,9.78740740018559,82.6213410869457,13.3346885608226,3.68405690012284e-14,5.11788910842722e-16,1
919.090000000007,76.7660000000043,166.2,1.29742519999976,199,1.81192140000001,4.53992410651788e-14,-9.37467914503628e-15,1
919.410000000012,78.3140000000021,183.7,3.75805919999941,42.7,5.39102539999966,4.9144302933439e-14,-1.17841579975851e-14,1
921.290000000008,83.2279999999982,162.6,2.66195859999969,194,3.55673459999965,4.49678742425787e-14,-1.11627922548707e-14,1
922.060000000007,61.7540000000008,56.2000000000001,10.4241403999996,77,13.4216399999999,3.76007544664395e-14,2.83859333469167e-15,1
925.588271371661,66.3529883715578,56.0640565577472,17.5279324623195,67.9398801397884,20.9711832570104,3.85346873819142e-14,2.08093949104449e-15,1
925.097125725987,57.1334991237807,52.9689327559146,14.618306949929,69.0070565459508,19.2143138458634,3.80742146786633e-14,1.54044829390369,1
922.07045491753,76.7422008162631,165.736407612468,3.77145856240687,205.670353906857,6.00416098766271,4.54380947512673e-14,-8.90991998190493e-15,1
917.670000000004,43.8620000000033,192.9,5.83841339999991,206.4,7.27005499999986,5.01825445253572e-14,6.27685480760828e-16,1
917.268305604767,85.6616297571618,266.493461913668,2.15805805735824,194.702511379885,2.82914005735813,0.0311741019375122,70.5266503719893,1
921.390000000012,76.0820000000017,225.1,1.90139899999938,251.1,2.57248099999968,0.0400000000000182,300,1
915.91443573992,69.3888731067292,46.7361705829602,10.9769507678848,64.6446823318403,14.2976171374236,3.62948817642016e-14,9.39715695066505,1
918.884691221883,72.8998777781225,163.515192901471,1.02657754315156,196.157263072146,1.4821938177499,4.53325318985771e-14,-7.95113149798122e-15,1
921.408129860135,47.9703946135895,46.3114285067359,10.9984531533027,67.2328572398963,14.3854127858012,3.74454435959652e-14,8.11395689855733e-15,1
927.610000000003,54.8960000000031,55.0000000000001,4.98837619999988,53.4,7.20294679999996,3.76966086361364e-14,4.63946872117951e-15,1
921.54000000001,43.16,52.5000000000001,23.5549781999998,68,29.8407795999999,0.0499999999999954,100,1
919.447816728084,61.5186601035223,53.182647970523,14.4056268547679,72.1287417794154,17.6112667971999,3.78074742137164e-14,3.42472647165317e-15,1
919.773405629667,68.7237999490524,55.2271327717036,16.1264290470658,74.3045164577249,20.8238907910112,3.75993561860242e-14,1.09198429453116e-15,1
920.360000000004,74.1920000000007,56.1000000000002,4.71994339999959,72.7,5.56998059999989,3.64753923064479e-14,-2.09901794582764e-15,1
923.62000000001,62.599999999999,63.7000000000001,4.9436373999997,75.5,6.06210739999982,3.79308197746194e-14,1.49707757397506e-15,1
922.71144067076,47.5211101642597,198.591949144401,6.11125372969418,215.425805071836,7.4519485531295,5.06992734904161e-14,-7.39423127265592e-16,1
917.397349400785,79.2446779074118,97.2677643833465,1.11030681606329,95.5933601026119,1.54267607496266,3.95106755607364e-14,-6.69651690132387e-15,1
923.317295436703,70.3456473290335,194.732652266711,4.18199257471217,219.314031183301,5.40238013360287,4.88169129638453e-14,-8.40126699530885e-15,1
923.32424541236,57.186473163052,44.7041857746905,9.99480953274337,66.6391055037985,12.9218891326535,3.6811326170685e-14,5.02192575954692e-15,1
923.485042025997,68.4526106296153,38.3766775878612,4.67154594622352,64.9297763216185,6.48399638360679,3.5032273535616e-14,1.00325852791943e-15,1
919.610000000003,70.2500000000033,119.4,3.40014879999982,162.6,5.07785379999998,4.15952156654221e-14,-4.23301189525961e-15,1
921.933298402704,64.6182692196918,73.2134451113741,3.81559198132133,92.0331936107826,4.73350099966871,3.83883450302354e-14,1.6308212640782e-16,1
924.722874964886,61.1280828331963,40.6734357841526,8.57656546580094,65.4298273616486,11.4486504365737,3.60692623014848e-14,3.81664641243783e-15,1
921.700000000004,53.5640000000029,48.2000000000001,5.25680899999991,64.4,6.80029759999988,3.68824127735395e-14,5.44159964727016e-15,1
926.177368159634,66.0685681125077,56.8207787652323,16.9966739830754,69.3013096344283,20.4969782925954,3.85449417252686e-14,2.10121304377857e-15,1
921.574114667947,75.2506105283773,225.302206860738,1.96329605258648,251.344776726157,2.64866198779919,0.0357430134581677,268.072600936094,1
921.507308049022,73.1911562166273,165.548739531225,3.39092492734563,206.179194536566,5.57799239342454,4.55333272676471e-14,-7.74711572153103e-15,1
920.770000000005,70.7180000000019,181,4.40677179999965,188.2,5.0778537999998,4.78263760066025e-14,-7.94500111126331e-15,1
915.69683873221,86.2397505643286,234.18956637366,1.74295198948118,125.503025578804,2.50300398661266,5.25202687067393e-14,-1.73853277371917e-14,1
921.211065935868,59.8107630561606,55.3031429974203,17.8962918760592,76.742022251383,23.4397684701849,3.8310601816714e-14,8.21318717287235,1
917.7062236181,81.4513334868714,121.881811604319,1.73464161254119,83.9506211613679,2.42770359673118,4.206692127162e-14,-8.98268062995208e-15,1
925.960000000003,56.966000000003,51.7000000000001,17.8731505999999,66.3,22.2799224,3.8628081168012e-14,10,1
919.90308086468,55.9646977750497,48.1055949174905,8.82866056291732,64.1345467854751,11.0341915835386,3.70783072714649e-14,4.97267036338693e-15,1
923.610000000003,58.4060000000018,47.7000000000001,10.6030956,67.1,13.6229645999999,3.71246503230683e-14,4.4985341622783e-15,1
919.477927109484,68.0600429854768,47.0465884506701,10.567383294021,64.8812472957369,13.6928726045644,3.64706428678788e-14,6.53411549330048,1
916.817673363837,84.2874557909031,208.118349512384,1.89273796239237,108.319139639434,3.08517034358887,5.01969240583563e-14,-1.51578602328047e-14,1
918.876744819336,77.0837052985857,183.377677205019,4.3248690588609,193.009675026549,5.06360032020848,4.75728738538533e-14,-1.02786521119688e-14,1
922.187875173528,56.8639740570783,48.3815990860794,12.298367980222,64.9026287019887,15.6890839272007,3.74265063956844e-14,5.11106696106571e-15,1
924.050000000004,47.2460000000028,47.9000000000001,13.980875,68.3,17.8507811999999,3.83194897783743e-14,20,1
918.391497701451,73.1685781257859,181.72075827229,1.63004495010442,185.877556678176,2.24738384978386,4.73144031922987e-14,-9.19704213787897e-15,1
920.930000000008,75.4339999999976,40.2000000000001,2.14746239999967,65.1,2.97513019999981,3.45558877935589e-14,-1.83578134421282e-15,1
922.698232022418,60.2747979524095,137.924941657862,3.30054566938872,147.139294048877,5.14677771895228,4.42502089354373e-14,-2.03525460855684e-15,1
922.902062345704,60.8101241907788,269.174877281988,1.90656278327652,232.723131038723,2.44973501114856,5.64265297630498e-14,-9.98957896398516e-15,1
920.405794873887,49.6865027270189,46.5963782038223,10.2250214235884,66.4130786128048,13.1927702514642,3.73175416199189e-14,7.3898751406404e-15,1
924.390226490482,66.0990871543031,63.3111541948456,9.65017861462206,72.4516289182535,11.3160256843594,3.83549178778828e-14,8.43014808684826e-16,1
918.300000000004,64.0040000000042,71.7000000000001,6.6213423999999,82.5,8.03061459999994,3.85637762169128e-14,6.05475342344611e-16,1
918.140000000009,79.1059999999979,244.3,2.28167879999971,230.5,2.88565259999965,5.2840423972879e-14,-1.47477001911741e-14,1
918.309540582039,75.0523878135809,183.267714193869,2.0133374105903,187.579523656448,2.66530328257206,4.7395401320961e-14,-9.8818279462615e-15,1
923.885221311809,58.6071023050628,47.0187591291967,11.215701371321,66.5550073033573,14.4763457739795,3.71081915847027e-14,4.54661796987962e-15,1
920.627326967864,78.6694449901751,95.5610917772643,2.90113595142737,124.866404925028,3.96854065400269,3.92830207557881e-14,-5.89930800280718e-15,1
917.807539483778,79.4621999716891,126.24236151891,1.46576404160142,70.0017183329787,1.9622508704019,4.27807345274025e-14,-8.70706671950022e-15,1
920.480998146899,65.5192357016938,111.747920527307,3.77668494998369,52.2704786361388,4.58609913245156,4.26587059982323e-14,-2.87166851449418e-15,1
921.650000000004,62.8700000000018,56.7000000000001,10.7149426,77.3,13.7124421999999,3.76145107512443e-14,2.45023772599554e-15,1
915.836125758106,70.5523365576692,178.217735796425,3.33739821215161,186.363765214366,4.14272100095843,4.72107807430421e-14,-7.97447595069477e-15,1
920.850000000009,57.3979999999999,47.5000000000001,9.12671519999971,58.9,10.6030955999999,3.72138949825392e-14,4.52964540615534e-15,1
921.34000000001,62.4019999999981,59.1000000000002,11.8334125999996,86.3,16.5757253999998,3.76105634337717e-14,2.66938086851828e-15,1
916.581503907029,75.2246624270229,177.443701348345,6.69002581522453,185.46776356291,7.5352820101771,4.74014294180771e-14,-9.14203357373572e-15,1
