air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
874.07846790834,62.6392793058686,125.356791376926,6.01725399310002,130.537335767755,7.68626981314045,0.0671958103498776,191.508421267915,24.3909920192995,1
898.887266581681,64.4171577531677,128.91476873684,6.18804053957382,134.242351508694,7.90442771010763,0.0691030159290875,196.943967436733,25.0832767885353,1
888.27413913775,63.6565868448601,127.392677012021,6.11497858251166,132.65735721864,7.81110043562333,0.0682871192732094,194.618657574832,24.7871195025605,1
864.181950384171,61.9300629733404,123.937472942502,5.94912525892288,129.059362017783,7.5992440978368,0.0664350039244891,189.340118859507,24.1148315957067,1
866.967310339598,62.129670842223,124.336937978722,5.96829998857171,129.475335504244,7.62373735436943,0.0666491317473251,189.950384307417,24.1925565310964,1
908.32051493763,65.0931747244402,130.267646984708,6.25298007695147,135.651139338656,7.98737963575304,0.0698282079922515,199.01076872106,25.3465097748329,1
899.464572777799,64.4585293752718,128.997563651764,6.19201478003548,134.328568039052,7.90950429230371,0.069147397021967,197.070453790379,25.0993864072242,1
893.01070219778,63.9960242150279,128.071975689611,6.14758561269597,133.364728862323,7.85275173239245,0.0686512481298024,195.65642677653,24.9192923863893,1
860.007306670861,61.6308945540722,123.338762460256,5.92038654440701,128.435908989111,7.56253407793319,0.0661140732786294,188.425464790971,23.9983389634853,1
864.320037708851,61.9399587559466,123.957276866963,5.95007586751963,129.079984367068,7.60045837833248,0.0664456195499983,189.37037344936,24.1186848960201,1
882.370599688064,63.233520186592,126.546015310182,6.07433795626211,131.775706040107,7.75918725079063,0.0678332777340128,193.325206744716,24.6223823663769,1
865.461696517261,62.0217737046012,124.121008946318,5.95793517452224,129.250482903157,7.61049763448414,0.066533385913764,189.620508058612,24.1505426661254,1
899.314749324487,64.4477925438738,128.976076579299,6.19098337861582,134.306192983323,7.90818680934449,0.0691358791677647,197.037627843893,25.0952056124921,1
896.536069104227,64.2486633663355,128.577569523625,6.17185463301141,133.891217067292,7.88375229152773,0.0689222648574267,196.428825909367,25.0176670738313,1
864.658938521049,61.9642454800928,124.005880647942,5.95240889863792,129.130596767142,7.60343852620029,0.066471672948566,189.444625775545,24.1281418581912,1
