air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
914.764559060351,66.1989308925586,128.851943829805,6.22472128787561,134.491804235032,7.97241322823007,-0.00767352720641134,-0.264201444866261,23.6723818819573,1
940.368431338488,68.0463708273024,132.478222257266,6.3995620888935,138.274096839153,8.19616284143447,-0.00722939248050812,1.42379006524573,24.3506238189582,1
929.364480268349,67.2516065152601,130.92255669635,6.32450723651582,136.651116602001,8.10008692229215,-0.0073261070973418,0.94061518593086,24.0613693789377,1
904.670117240475,65.4723980394871,127.415622641662,6.15558329434132,132.994593311763,7.88399552042237,-0.00807011921634971,-1.49959385352858,23.3997172575748,1
907.516229775273,65.6773211895734,127.820306648808,6.17506781470575,133.416471621042,7.90891604706241,-0.00796778648720663,-1.1756837952035,23.4763691623988,1
950.108807715614,68.7492586214273,133.85748444191,6.46606773935548,139.712735855129,8.28127478438214,-0.0070693682877262,2.04295299302068,24.6084322165763,1
940.978056563424,68.0905700614713,132.563793549317,6.40370113116553,138.363454604678,8.20146672187957,-0.00724448390537559,1.39794168374015,24.3661626091138,1
934.328096391194,67.6109089000416,131.621360444271,6.35827206002406,137.380556577929,8.14333507284989,-0.00737979454901734,0.90817685188544,24.1895319823971,1
900.340462191053,65.1596675813765,126.803595858039,6.12605414305328,132.356074017854,7.84619531289354,-0.00810580260153974,-1.68360682003616,23.2859624827975,1
904.83573376203,65.4847023687628,127.437791471114,6.15667428034571,133.017891350402,7.88540341249845,-0.00811016200198506,-1.59909727522844,23.4030843288259,1
923.34709261929,66.8185792067534,130.06611482635,6.28328607334885,135.758399992955,8.04737304828907,-0.00757044855855814,0.183784295621704,23.8986430643364,1
906.00103376474,65.5685857003074,127.603554455279,6.16465413897881,133.19068768298,7.89560893608653,-0.00806589946240597,-1.4603946985636,23.434524540955,1
940.825337000896,68.0795798476648,132.542057685608,6.40265496185031,138.340798062764,8.20012887071691,-0.00725067242534165,1.37876645779078,24.362032966345,1
937.990150770147,67.8755069238929,132.138696461947,6.38323807971564,137.92033006749,8.17529694871714,-0.00736030605202464,1.03630384276228,24.2854924540565,1
905.176085895337,65.5091160699014,127.486519928324,6.15901471206839,133.068644811055,7.88839376744114,-0.00808677928145431,-1.53168570586438,23.4125156573215,1
933.51652862922,67.5519398834253,131.5079099318,6.35277642093158,137.262021766032,8.13628853787226,-0.00734414187375327,0.982629048580353,24.1692157640503,1
932.058333037114,67.4464928812127,131.302226119919,6.34284494830113,137.047374237359,8.12357124837527,-0.00734141780005137,0.958585989590564,24.1312544110145,1
914.639930338772,66.1900763980613,128.833791017902,6.22385466875545,134.472938786246,7.97130875364784,-0.00769241050500265,-0.315442182751986,23.6686830305116,1
903.51137520537,65.3884037334693,127.252911082235,6.14771409538219,132.824690447028,7.87391228757615,-0.00804351305503455,-1.45581140067996,23.3701325698833,1
905.935927835713,65.5643243146523,127.592748103943,6.16416034694536,133.17963244148,7.89499144721068,-0.00811987598920852,-1.60066288601687,23.4315437492055,1
900.53916438225,65.1740160127309,126.831697612928,6.12740976243794,132.385390312933,7.84793051257231,-0.00810370425270801,-1.67397642175959,23.2911940167333,1
915.320449497968,66.2395556297759,128.928804689965,6.22845925362617,134.572226705371,7.97721385168173,-0.00772621689651071,-0.387934550888865,23.685625713397,1
937.132593896095,67.8136243120234,132.017261856353,6.3773827524455,137.793668059618,8.16780349744681,-0.00737447351224618,0.981589349669346,24.262792757923,1
897.912193105557,64.9835176458394,126.463091470882,6.10957813681292,132.000455159619,7.82507935888925,-0.00803420431926956,-1.55109393971809,23.2243411345122,1
936.205298508967,67.7430049258333,131.899412021301,6.37146900297846,137.66891067092,8.16011272591748,-0.00694111649151565,2.07687160444542,24.2489118595942,1
945.353887504105,68.1786060224437,134.010918812423,6.45926065420639,139.760097351874,8.26503574112136,0.0204109978165768,72.6487612914335,25.137628547183,1
