air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.78702805283,66.2390623537215,118.161825001722,6.72317064104466,124.287107219547,8.59895608191648,-0.0062290686775524,-0.0219421541456572,22.5889581026694,1
920.559950205334,67.7833595959979,202.538500011718,3.13285376776492,205.153045408629,4.08996280191534,-0.0166960006037777,-0.163914755386863,31.4511034416246,1
915.631817178965,67.0692682226899,179.493377643358,4.05979019517417,183.016411462479,5.25337387340752,-0.0138890403723472,-0.160095930715354,28.9839322839712,1
922.258336530115,65.7059292820254,65.2081509856996,9.05613795681542,73.6118670242993,11.5299462753902,0.000335410641387468,-0.0898491908868093,17.095105014688,1
921.161654949681,65.8585011625693,79.5580359895751,8.42539804764662,87.3457162555322,10.7375451082088,-0.00144654480627276,-0.0819650399210804,18.5850772585821,1
921.993728034345,68.3759547989136,233.297228373684,1.82947979873485,234.637074343817,2.4531580033795,-0.0205057564644855,-0.210548789491409,34.6864664194291,1
923.025600031168,67.8522025831296,196.059529672135,3.44307841888384,198.975947255967,4.48001139036335,-0.0158240852235427,-0.0409976062972348,30.8013380739674,1
921.424928761058,67.4395844060878,177.258353104273,4.23035095476925,180.945243770164,5.46857232468014,-0.013546306291248,-0.126047898113568,28.8147568146171,1
921.493503261065,65.4405314871077,51.9877670847782,9.61450006760878,60.9375166686186,12.2311159685343,0.00200337987838696,0.0118682167493114,15.7035165564582,1
924.427027799898,65.744829853203,58.1456790352507,9.38756527218779,66.8722268968522,11.9465816427607,0.00125265092837293,-0.0288006039560379,16.380456841011,1
919.87158902186,66.7724324843258,142.358563991724,5.71012468628849,147.492667995792,7.32691836460155,-0.00923141541243861,-0.094786977898612,25.1444600609134,1
923.797961021037,65.8048881063147,64.6579071655931,9.09962779838563,73.1033051791077,11.5848238189385,0.00043937335488797,-0.0339215122890455,17.0550995623327,1
921.613195481553,67.8244866397085,200.493152070634,3.23429176701194,203.206338027413,4.2175470798328,-0.0164322857832686,-0.161140085264723,31.2487507539877,1
922.925756570814,67.6754862943156,185.419694369522,3.89889909618015,188.781920015507,5.05252263599612,-0.0145596826998814,-0.171149223902105,29.6854230858478,1
923.214756741355,65.7486282767393,63.6858538753426,9.13385542593606,72.1650686275509,11.6277208992331,0.000534024444788246,-0.0858360989456808,16.9464361078016,1
919.73594191153,67.3689652749052,180.248231139201,4.08015607219796,183.789120141436,5.2796411581766,-0.013929978177313,-0.12192328007858,29.1089572071019,1
917.968854043815,67.2594168912083,181.135063127994,4.01928374447218,184.617378955509,5.20289202970191,-0.0140748758271464,-0.170724913526608,29.1817203106164,1
919.324354785906,66.252274818703,112.265530398631,6.9963847894794,118.657017334643,8.94236674242796,-0.00545369213856178,0.0600274570760175,21.989520448221,1
921.919008129033,65.6328149110911,62.1472693742838,9.18340205347434,70.6753955408686,11.6897234308187,0.000753620162496955,0.0196115422946574,16.7717961503769,1
925.879362886019,65.829127424682,57.0551541506292,9.45312454328041,65.845041865745,12.0291667654106,0.00141122753074443,-0.00214113381920578,16.2826890122486,1
921.751251071141,65.4556639089568,51.8070314012497,9.62559317333674,60.7674785113458,12.2450910325894,0.00203369653086136,0.0262312854966766,15.6875828021099,1
918.736882624008,66.2849180317243,116.845280863434,6.79187905580041,123.037397063887,8.68542351919023,-0.00609348022345784,-0.114097939837267,22.4609829136496,1
922.778158451665,67.6230303075895,182.787218799789,4.01012635372357,186.258239541834,5.19220011862244,-0.0142345560329473,-0.168958549454281,29.4082340304223,1
