air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.124276367468,73.2554280985192,102.170882253491,5.26344809964122,140.453234353653,6.75234895046316,0.00149951512869392,-0.00294649243667274,24.7793440357996,1
920.51892543217,70.0045351198918,198.814953307394,3.94222505988065,211.204772344129,5.10870256692284,0.000111926141981022,0.000227229442453542,12.1564962569531,1
915.53542478114,70.5688102004599,177.942232343763,4.36723098792266,186.601593772106,5.64618317367781,0.00241612419228116,-0.000824369802276473,10.7854127125132,1
922.081435470727,68.2329714086487,58.2564295617658,9.26431295996905,81.9032655141265,11.7873497549609,0.0111305967669435,0.000524646318827032,7.45640489201456,1
920.725795745966,72.1320870856035,72.2207786213865,7.38887319473083,95.4396865272477,9.435322855812,0.00944285056411601,-0.00525865181142834,12.5487333599776,1
921.713606259258,72.2780446079238,217.484255656743,2.89974491286935,253.7518792563,3.78599018344806,0.00379155820751634,-0.000986305575271951,11.3447735535271,1
923.44928349051,61.130659852793,192.958838340096,5.9211751287709,203.487799050377,7.58092256300772,-0.0137983757212793,-0.00196156598621446,22.7740287938134,1
921.562868441584,64.3287945321548,165.050831394268,6.58396131289882,195.746718458451,8.40713853430946,-0.000682040598344618,-0.00535139261444635,12.9307807438423,1
921.444177668855,65.7303084177258,50.3262094272525,9.52074404622847,62.5291503084249,12.1111839793464,0.00180793771205931,0.00468503034599651,16.8656086505954,1
924.255972876391,68.4176172806273,56.2407672200563,8.8799880682956,69.0047534531911,11.3105413403942,0.0053292386487966,0.000757976202594255,14.1171316179913,1
919.916649962336,69.9128992312904,153.53056014026,5.13949573134783,136.874339420273,6.63233434867145,-0.00225783466378467,-0.00412749267704955,14.5220637600555,1
923.578301303212,69.7378795174292,64.7796987799204,8.16814889251851,73.0424907821503,10.4208603878827,0.00479433072185636,-0.00109339294699993,14.8647644469792,1
921.834466530324,66.4186709708958,199.068969195409,5.04348060684331,207.194782526209,6.49067816220796,-0.00172993047600557,-0.000842893166701939,10.4822153277953,1
