air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117709,71.4038426310654,101.935179356184,2.44300921573401,140.471548471125,3.5333236016106,-6.14068654055444e-16,1.3541775989936e-14,24.3286972918022,1
920.502751175918,70.1388948683005,198.832132717464,4.3373630561627,211.203341243256,5.19004536021938,2.90182048790994e-17,2.91381703220029e-14,12.1891018687644,1
915.598867513279,70.0433043168624,177.875407186599,3.74558653772448,186.606695875868,4.58963242869942,-1.30222275303995e-16,2.48538628728117e-14,10.6574216578226,1
922.040000000008,68.5759999999986,58.3,9.55173379999964,81.8999999999999,12.5716028,1.81717637465627e-17,3.59026316408761e-15,7.5400000000001,1
921.125625973344,68.8187718944121,71.7990922763454,2.57653776671462,95.4723335617643,3.48744358739645,-7.584857301886e-16,5.74682457896575e-15,11.7422012298629,1
921.788228916267,71.659572209907,217.405520149395,1.94644650607438,253.7580029795,2.71971165867611,-9.02639394058594e-17,3.44838352325101e-14,11.1942497727609,1
923.600000000001,59.8820000000033,192.8,4.29492479999991,203.5,5.18970080000008,1.75395758854296e-16,2.71972264021173e-14,22.4700000000004,1
921.969951282132,60.9553415264257,164.621485996141,1.66444229894694,195.77996752142,2.36718113263112,-2.26194937036001e-16,2.29926366954324e-14,12.1096289018911,1
921.090000000003,68.6660000000049,50.7,14.204569,62.5,17.0454828000001,3.20745960954229e-16,2.03222931357033e-15,17.5800000000002,1
924.200000000002,68.8820000000038,56.3,9.88727479999986,68.9999999999999,11.8781514000001,-1.16055851127244e-16,2.60478916294188e-15,14.2300000000003,1
920.230000000008,67.3159999999995,153.2,1.23031699999975,136.9,2.08035419999992,-4.24358756814781e-16,1.77472897554001e-14,13.89,1
923.663676793338,69.0310704187739,64.689907868498,7.55777528016751,73.0492322374834,8.81935448212981,-3.61094236706129e-16,3.6741687756433e-15,14.6925013275681,1
921.900000000008,65.8759999999985,199,4.49624939999966,207.2,5.32391720000002,1.08387584497928e-16,2.82925895701008e-14,10.3500000000001,1
922.360000000007,74.3359999999992,166.9,4.18307779999975,210,6.91214459999999,4.59261232342836e-17,2.60666441543596e-14,12.4799999999999,1
922.928408958626,68.9214655643745,54.6661112123626,9.78740740018562,82.6213410869456,13.3346885608227,8.64091214765172e-17,3.33892156210393e-15,8.08280065385967,1
919.090000000005,76.7660000000047,166.2,1.2974251999998,199,1.81192140000011,-5.35568782551786e-16,2.54253560616722e-14,19.7399999999998,1
917.800000000007,73.7779999999993,181.9,0.939514799999798,185.3,1.54348859999982,-4.30208256952534e-16,2.53378302436005e-14,11.4799999999999,1
919.41000000001,78.3140000000024,183.7,3.75805919999941,42.6999999999999,5.39102539999976,-1.73873346796847e-16,1.55319912347615e-14,29.7100000000009,1
922.060000000005,61.7540000000012,56.2,10.4241403999996,76.9999999999999,13.42164,1.91821521687565e-16,2.77976320814105e-15,17.7000000000002,1
925.588271371659,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,7.33334641573603e-16,2.86793991882657e-15,14.4246214041563,1
922.206232880568,57.0364825100091,48.3627014464782,12.3853293455625,64.9053283647888,15.7893310566905,4.39051218157376e-16,5.0983263264999e-16,14.9694298994375,1
917.762580732122,82.0643341313786,110.257852368425,2.23450814584761,129.779879544535,3.2062544882796,-7.92969999234931e-16,1.43097893030348e-14,16.578661965925,1
922.070454917528,76.7422008162634,165.736407612468,3.77145856240692,205.670353906857,6.00416098766281,-1.03325109699908e-16,2.58424513969778e-14,13.5678235809023,1
921.610000000005,38.1380000000008,46.6000000000001,4.51861879999961,59.6,5.52524180000003,-2.03448109747914e-16,-2.10908992460581e-15,29.8,1
