air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.657946378994,65.0143792179689,103.114398995947,7.6698558191252,140.207488860413,9.76563866540141,-0.00238895343285501,-0.0123572727707189,21.815471466625,1
920.295375852682,73.4566365533669,198.419722609658,2.9342024576168,211.307712926302,3.84646254199543,0.00174077073323518,0.00416932088641423,13.3980358829141,1
915.393826299643,72.7554048792415,177.691889369428,3.7287396513622,186.666797339715,4.84666804498325,0.00344785022479617,0.00167258932269282,11.5718160068365,1
922.079554814006,68.2620129205015,58.2531046024,9.2558327629309,81.9041315229026,11.7767309016765,0.0111442997563878,0.000557809972213465,7.46684959894392,1
921.009713293852,67.7477702987428,72.7227385481622,8.66910510616445,95.3089475755769,11.0384217904705,0.00737414811656535,-0.0102652769138949,10.9719248192812,1
921.576473779366,74.3956743144656,217.241808474181,2.28139152767616,253.815026310064,3.01169168003425,0.00479074370662481,0.00143189971460919,12.106373768483,1
922.92781878572,69.1832317208815,192.036900309209,3.56980318741508,203.727924218213,4.63654832853627,-0.00999883842905725,0.00723398497739545,25.6701160779773,1
921.147978081236,70.7356220957354,164.317314440311,4.71315099131588,195.937768047228,6.06452075803545,0.00234096629329568,0.00196481770209079,15.2349802148519,1
921.492506724381,64.9840005864143,50.411654125382,9.73866787515004,62.5068956429359,12.3840669272411,0.00145579873298572,0.00383279185501672,16.5972009100947,1
924.375979955115,66.5644417593912,56.4529370732316,9.42112014316852,68.9494923403001,11.9881437692907,0.0044548335994144,-0.0013582383719782,13.450641687781,1
919.828610826957,71.2724187890506,153.374908901803,4.74251248249164,136.914879867143,6.13523423920302,-0.00161635696649325,-0.00257500341222839,15.0110115606215,1
923.760339941302,66.9267991077162,65.101539054065,8.98899168766182,72.9586652458821,11.4487149497509,0.00346794642835303,-0.00430347707835179,13.8537664251429,1
921.362182169411,73.7117892270109,198.233980921574,2.9138710965727,207.412261025499,3.82399355087819,0.00171126511276133,0.00748540761798385,13.1051670244005,1
922.548845111766,71.9247151069954,167.035634531036,4.61776487429252,209.950789263928,5.93970101616768,0.00675654217702404,-0.00122151719372523,11.6800796347926,1
923.025541191532,67.9364697208822,54.6352607498436,9.48044990135288,82.6153276873334,12.0554995129623,0.0113056822259117,0.000461797819018823,7.79747237077444,1
919.479796087395,70.0730610970658,167.154884064763,4.61669301316333,198.769465606951,5.94168741616664,0.000319241209417375,-0.00977293523199275,17.2422274640427,1
917.746734727972,73.4282677569916,182.268352783118,3.4850171162558,185.2356597313,4.54579869605491,0.00321866268563321,-0.00411048490644403,11.1963610262304,1
919.962954051046,71.4828467701952,184.004250458437,2.52938712653014,42.5746073949072,3.43716343577502,-0.0255210574052913,-0.00241464307106157,27.4828303280194,1
921.893575824813,64.3811979589747,55.8833011900453,9.63400661224575,77.0809099389231,12.2448803130829,0.000205772021831311,0.00317394398965517,18.6524851394486,1
925.844946639195,66.1162430078454,55.0470338229795,9.54513537808144,68.10440616234,12.1426583397212,0.00322738157352927,0.0115452098330626,14.8416144038297,1
921.74192510988,64.3737729555019,47.4758613123121,9.95365259041158,65.1317803228891,12.6492275834402,0.00102853131679324,0.00890452876935711,17.6307474654244,1
918.562031093619,69.3303829327339,111.824714295399,6.84457932466303,129.382227195525,8.75112662615923,0.0051821928442183,-0.0157823499801821,11.9465266847961,1
922.421283492231,71.8786076822753,166.138826351198,4.63007424783465,205.550400596611,5.95744384845446,0.00624834899982937,-0.00385166184937764,11.8927177491564,1
919.943266020055,57.9593764335891,45.9869595052864,10.4534527510654,59.9193774018226,13.2652701709083,-0.0171124770036035,0.00397006254567854,36.132467447903,1
917.383091601339,48.0104058996953,192.503925719063,5.11260372197481,206.510805226256,6.52561537473911,-0.0685435675610586,0.00388069073509556,86.6339976704597,1
918.225059358627,73.9352664725919,266.982604950863,-0.573600527484971,194.492879259706,-0.512300074457752,0.00722716617631863,70.5228969496549,27.4114731356627,1
922.235975216374,64.3011950630557,226.08965012677,2.80440502103658,250.807603827165,3.62639570052492,0.0927580517116987,299.990572888743,43.4557618425911,1
919.129224664717,68.0590094203428,70.6197619046691,8.76919604417436,102.800171347345,11.1585422537747,0.0104515547959541,-0.0123268982990678,8.68073300861248,1
920.470737718918,60.9950140218731,45.2266858157967,10.3210935055237,67.5544595384861,13.1002426165706,-0.00719079285093923,0.0102792614206625,26.6364977860134,1
926.669166870921,65.7820789470733,54.7738974118605,9.49113199938977,53.5570469011537,12.083615822605,-6.26138736055927e-05,0.000899138904345031,16.9345551962579,1
921.710418552165,67.4367762776983,71.8771441948482,8.75198343516678,95.9291402999974,11.1409205757563,0.00672641854299055,-0.0108309581611333,11.8137038383697,1
920.630741252803,61.2762901196706,49.2850090012933,10.1729290191028,68.7273727118265,12.9073919853246,0.0324533117351351,100.033562680706,26.443887100091,1
