air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.507116965342,70.6044841212703,102.647189824099,-2.45732109404834,139.668727971457,5.06950710358586,0.00108999779483044,0.0441183242579173,20.9589088584514,1
920.469109878162,70.307771471378,198.681893953568,5.37122330445365,211.37259975616,4.86600287914974,0.115519030882397,-0.00933960701024593,12.9003840678923,1
915.519837080159,70.4397101133107,177.522459376445,6.17460106365533,187.004549765154,3.82821563878075,0.0884602828079493,-0.0218930577290613,12.3280266723032,1
922.28928724342,71.3356591637391,35.7550647238039,4.73184339043709,58.9012850375506,1.62483568444349,-0.0733758341958372,-0.0259502512742906,14.0942968931688,1
916.956248620001,76.813612315732,234.722424328708,1.01457280046528,229.267638523131,3.30160636301984,0.10710208071104,0.0113161334146833,20.1652047736577,1
920.097233109847,62.437978591433,55.2678930166662,9.45404148271504,73.7256975034623,16.4637080332326,-0.051736913656485,0.0290619878769734,16.5906871113506,1
921.04709212036,69.2124915228274,71.4483587778703,4.99044882806687,95.8678279274144,2.73070544801512,-0.0235726701581813,-0.0217264676864075,13.4020986613898,1
921.797627080452,71.6127420757923,217.447497493835,1.65734014762218,253.710468362277,2.8104255201983,0.166213252480194,0.00255746624608297,10.9959179924397,1
921.917651342704,61.2177653324566,164.387917504382,3.27181340825005,196.043187260067,1.86334972416389,0.112452569909557,-0.014502198430681,13.2152863417261,1
921.189902932667,68.1649680223596,51.1461650110661,11.1339795999392,61.9970216469734,18.0080316254028,-0.073363842144849,0.0276651556941614,15.4682489389954,1
924.204764536807,68.8580065349005,56.3212766369127,9.74091338664884,68.9760828225233,11.9240037422494,-0.0596497289213453,0.00133401815105274,14.1291810571606,1
920.058921759741,68.1738132795933,152.435964055481,6.48867474865136,137.761449174109,0.431947351412332,0.0250811625508771,-0.0473488652891833,17.5060668938107,1
921.8156097811,66.2993381214936,198.623116371499,7.08995853296886,207.624801297771,4.51088783858393,0.122059702015841,-0.0233850154761348,12.1339563325281,1
922.416693679924,74.0519262489751,167.153197583256,2.44034815320042,209.714382320375,7.45851741401811,0.104256138067074,0.0156616464795224,11.2818828404922,1
923.145280004533,69.6952189178843,153.129521170475,-0.83565681582176,180.636548189251,5.49020270481502,0.0561036335504174,0.0350552864377845,20.1811426199683,1
917.690413454333,74.3275924338296,181.410588035754,4.30774090982332,185.85173551781,0.487637175798984,0.077803492797479,-0.0303460496305247,13.7964385065662,1
925.678514482486,65.9004210174454,56.4670812755609,14.7542294204514,67.4855223013534,21.8406714048325,-0.055542885135824,0.0249873611602257,12.5170801904363,1
922.2188098925,56.9733430046745,48.4188690903085,11.9988173426635,64.8420528145177,15.9104742687056,-0.045423570715451,0.00349225338600747,14.7035083285594,1
921.65957823245,37.8893340956588,46.8214152697888,2.99481341910538,59.3504055592194,6.00290840253013,-0.0488190338236216,0.0137324534921299,28.751990462669,1
918.563343895115,39.382876659458,196.889680814849,-21.620109301121,201.9014715725,15.8779103723613,0.00815519619233458,0.247212165338026,66.2977252229521,1
917.256686368841,85.7199148378897,266.441570795291,2.51517362093111,194.761001476463,2.71719729211053,0.0467981596245307,70.52343092252,31.4641874116305,1
921.823369497793,73.909338590663,227.035435102701,-11.4191532211083,248.917575647816,6.74834225269554,0.159952192152784,300.119894735009,38.3602505316262,1
918.962645621105,72.5091583556815,163.863340207099,-1.36960019609007,195.764618445011,2.23339990790046,0.0777064145823726,0.0215520202580207,17.2712173808557,1
921.484238608122,47.5887203042283,46.6513294845955,8.65917470975046,66.8496565499828,15.1187221480016,-0.0414208840756147,0.0210722938957259,20.538939796701,1
927.443136586247,55.7325417697938,54.2547850859727,10.117296720934,54.2403247086656,5.5950770294223,-0.0541023080376426,-0.046161881675791,17.0368300960465,1
921.802912945176,68.4526297355227,70.5890411509931,4.34630983237624,96.4557073141566,2.2017012854742,-0.0230054569341957,-0.0197982576418094,13.9920552609682,1
921.682198956953,42.4469437295411,53.1350601363488,19.1843097560226,67.2840045485856,31.210896975562,0.00161162290308849,100.039363194898,16.3743001717884,1
919.677868697623,77.8851257647561,179.826404367063,2.32726899687824,191.606383585671,8.11503916752042,0.0614565530981498,0.0326017010133829,17.6987675700282,1
919.576863022218,60.871541809327,53.7589680734277,10.4392355083348,71.478983681212,18.8546467940975,-0.0530495332198194,0.0357246835163068,16.8114597775775,1
919.879859314055,68.1899555348754,55.7025540531509,12.8544643055605,73.7685279101987,21.8495771310754,-0.0548884578518548,0.0294731288558532,12.8079729696118,1
918.171206205526,69.4457598634217,224.81032332619,2.16722137768395,241.834576118739,5.23902276699612,0.143645912578077,0.0133117033583756,16.0892029743866,1
920.34067035364,74.2888005957032,56.0136716282133,5.3141690831294,72.7974198373497,5.38366619236719,-0.0663720575871236,-0.00533179406111905,15.1384384898349,1
923.737583590674,62.0103240369077,64.2251270513417,1.32959744434149,74.9079853633396,7.19502159571862,-0.0704660099154431,0.0325571544419988,26.0645446706925,1
923.162762763148,45.2583712448866,200.607559538448,-7.76105048324186,213.15302540002,11.8007575521419,0.08287747759914,0.124872394844387,41.2125619907125,1
919.428907398053,69.82948940034,136.553463310116,5.45321952079962,123.685869753948,0.755618852387555,0.00084182222629131,-0.0366461566824301,18.734474243266,1
917.287263148671,79.796559783221,96.7761169649207,4.49406810812422,96.1477671234181,0.481892909960029,-0.0454530362795451,-0.0304522386501321,15.6949517304627,1
920.478381947873,75.5615636166535,89.2015115763337,4.59405150797558,91.6621195057272,0.714009902694877,-0.0446271603046771,-0.0308763474017655,16.2791465517239,1
923.3568684525,57.0228186389712,44.8498790231921,8.99215231808709,66.4748907415445,13.2361832154196,-0.0489738249110141,0.0090404979937674,16.7557283860949,1
919.731390690559,69.6414285340643,119.942132947086,-0.331066134737366,161.988675772389,6.2475557475963,0.0396006953413003,0.0335820300612185,17.0742831964486,1
921.526218228209,66.4421750285062,73.0010461158386,6.35751432748445,93.8295340709232,2.97174599152938,-0.0188848240447758,-0.0300703891228618,13.0173930000244,1
921.849653102763,65.0376217027178,72.8398839318005,6.3866087254183,92.4544238733275,3.92751379602922,-0.0209671273857307,-0.0231416324600961,14.0529149783395,1
923.094292904502,57.0014022108974,49.6761662551998,10.5692175400698,57.4687990437608,8.5263637198645,-0.0512965266990819,-0.0258579833705546,15.4728791984739,1
921.682232781693,53.652994405793,48.1206499254272,5.80298816410142,64.4895322068171,6.62905298433155,-0.0505857407838045,-0.00490353522872242,20.2654438158082,1
926.263194740262,65.638147645477,57.2040792754142,14.3587185262241,68.8691896117344,21.3239123398907,-0.0539208672970443,0.0237647562008641,12.7725930451022,1
921.957110908633,73.3305257840234,227.012674794519,-9.80895291875924,249.416004408551,6.33915537599865,0.161487832542975,268.17855441461,35.4340580927989,1
918.385758829877,55.1241807150899,48.193677496341,4.44363255158986,63.2689449179762,8.48522096758175,-0.063351044120042,0.0182138802590455,22.8899595258489,1
921.563026740914,72.9119619753194,165.797582654208,1.67817057993743,205.898492954902,6.11496581786179,0.0991307442594478,0.015393173463524,12.6304440098486,1
920.730044247721,70.9184823289255,180.821559888793,5.63476223114319,188.401094570341,4.69293879258216,0.0845261066076123,-0.0110789304547581,14.0046900420403,1
926.036616500971,56.5817809800314,52.0421686258677,15.5182645615312,65.9142416725571,23.0181248359964,-0.0407861932085035,10.0212126386773,13.7405074260857,1
917.81200451748,74.2242467504133,40.7002099942923,3.22356482561845,58.9361153810022,9.37817708872713,-0.0991102149971164,0.0310207208685248,19.9624134564869,1
918.823805703001,77.3492861328975,183.14125331315,5.95192525883445,193.276147694903,4.55358428781928,0.0852144619312891,-0.0146719848760907,11.1929380907209,1
922.198476561331,56.8107407102275,48.4289435876898,11.9725798251921,64.8493011817724,15.7911912519444,-0.0450954139052232,0.00294545517064902,14.725289503556,1
922.658699643099,68.9234641919163,193.896136676452,-0.0869108710036187,219.753204150091,4.45624768604386,0.111482552940336,0.0245167475204568,18.0753978973657,1
920.062379169323,45.264884818177,161.443631755104,21.4746228016598,188.85728259089,1.82793552357658,1.21411400233546,4309.85407419307,47.9415361863426,1
920.905489066084,75.5567561050041,40.090531559308,2.90096283684858,65.2235271908603,2.7388788980508,-0.0794671787971098,-0.00676219752711124,15.607928783681,1
922.62080220154,62.2206254478251,267.918772422462,10.5513561245126,234.139234355868,-0.260200127737279,0.165915487562097,-0.0778760802548213,14.2551613918036,1
920.489276248206,49.2678525533579,46.9692052080034,7.65914055675462,65.9927597227263,13.9971132828792,-0.0472674662613437,0.0231140368185586,21.3078293634872,1
924.360305116165,66.2490259477452,63.1775236490422,10.5699335587248,72.6023611895245,11.0276717728271,-0.0479295437539098,-0.00826763601889374,13.7258808503726,1
918.17691516203,64.6210933858316,71.1503014589107,10.404607475627,83.1198354187878,6.84460357310719,-0.023835158255893,-0.0340549551510629,11.3315551604366,1
918.150254576319,79.0547712349649,244.345800265097,1.96633427410286,230.44822802154,2.98456186384576,0.106497852501969,0.00281000951164754,19.9134537853908,1
918.210521736669,75.5489991752766,182.825497734168,5.05674296214955,188.078041404932,1.71127965982947,0.0802730314611822,-0.027422302035195,12.7685397094818,1
923.92777622901,58.393646399685,47.2088081469582,9.90777348031831,66.3407824562823,14.8863366922949,-0.0512190857332328,0.0117895224379155,16.4087317327254,1
921.295888327475,47.7667093023403,43.1100528122338,6.1183675397493,64.6160729598698,16.6624920735023,-0.0573190843213022,0.0467890581336086,24.6706118433753,1
923.836501540322,70.5254276397524,195.811680305276,2.66107571852145,218.394051184172,7.22479504004351,0.112599856965368,0.0218417980567053,15.745611712244,1
918.782828512862,75.4862931970384,107.623026612881,10.7188873639155,60.7526803935729,1.17486037030399,-0.0803979812232073,-0.0701532209147212,18.7758466437065,1
917.556713938667,80.7196738610744,125.122170298435,9.17544694601405,71.2648751497202,-0.454663769635561,-0.080161295407216,-0.0693898647703656,20.1710370020396,1
920.306183820282,66.3955747984401,110.967195596734,9.15004604355371,53.1508895970686,2.90158141599383,-0.092762420113687,-0.0483520643989995,26.5908524318493,1
915.558251717625,69.5733694141165,46.4688901907114,12.5069168905373,64.7606490085108,13.7058971575631,-0.0521117149576051,9.98569331143892,9.39368652353572,1
923.529320454302,71.2070927838122,197.572641569131,4.64529299825083,210.937389025802,4.94566103093261,0.110632715637699,-0.00635433300521276,13.7931394285969,1
921.462801134487,62.8453142575181,65.1241592401458,8.60260532334472,80.3946120645197,11.8255905801998,-0.0403976607710993,0.00479544903120507,16.1758799954592,1
