air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347691908032,71.4038057801857,101.93520466699,2.44314332502676,140.471572101742,3.53345146703744,0.0665062078847827,-1.57057153602088e-05,24.3282061839896,1
920.502745874407,70.138946411524,198.83209731531,4.3371754778653,211.203308191177,5.18986651520031,-0.0930220492508671,2.19675406976151e-05,12.1897887799053,1
915.598862666472,70.0433514392932,177.87537482084,3.74541504776432,186.606665658621,4.58946892297612,-0.0850436737151164,2.00834143970213e-05,10.6580496535226,1
922.383133080813,70.865245198414,36.174187341074,1.84734465270887,58.4286442179498,2.52920554288923,0.033012013230221,-7.79592312638265e-06,12.1106455616963,1
916.915253381304,77.0189801100693,234.539331572649,2.27465422521186,229.47418615376,2.9064453464354,-0.0352452139659184,8.32330269319199e-06,21.0317220332154,1
919.992263249669,62.9643726804004,54.7991007832154,12.6804737190923,74.2542301781405,15.4523420168496,0.0188341301566394,-4.44775754601965e-06,18.8093787780639,1
921.12562592753,68.8187723398473,71.7990919704008,2.57653614566744,95.472333276129,3.48744204182221,-0.000803894317987092,1.89842952225304e-07,11.7422071661325,1
921.788222520853,71.6596343884582,217.40547744243,1.94622022323869,253.75796310752,2.71949591112625,-0.112216036598405,2.65002799993472e-05,11.1950784198005,1
921.96994732316,60.9553800169996,164.621459559121,1.66430222240845,195.779942839349,2.3670475777821,-0.0694654277214335,1.64045473395617e-05,12.1101418617387,1
921.090000709668,68.6659931003976,50.7000047389539,14.204594109345,62.5000044243713,17.0455067403033,0.0124519881019236,-2.94058837244285e-06,17.579908049657,1
924.200000105846,68.8819989709599,56.3000007067926,9.88727854494002,69.000000659874,11.8781549705833,0.00185715519754576,-4.3857487279905e-07,14.2299862860411,1
920.229998518041,67.3160144082269,153.199990103795,1.2302645649639,136.899990760728,2.0803042062368,-0.026003085399268,6.14073589075386e-06,13.890192016938,1
921.899993829905,65.8760599879869,198.99995879761,4.49603108915362,207.199961532717,5.32370905327959,-0.108262643143762,2.5566669819096e-05,10.3507994536384,1
922.359995493387,74.3360438150076,166.899969905924,4.18291834655218,209.999971903637,6.91199257039282,-0.0790746406037013,1.86738026056238e-05,12.4805839180283,1
923.01855100885,70.3305222746689,152.563549118051,3.05973297974742,181.274786504481,4.26907284619607,0.0183195032523797,-4.32622626372781e-06,22.8595488963162,1
917.799996205534,73.7780368912553,181.899974661462,0.939380543767125,185.299976343491,1.54336059447455,-0.0665790769017627,1.57229236847607e-05,11.4804916459058,1
925.58826962729,66.3530053309573,56.0640449092854,17.5278707429506,67.9398692645778,20.9711244111747,-0.0306072837491369,7.22803631436525e-06,14.424847420293,1
922.206232469469,57.0364865068701,48.3626987012581,12.3853148000151,64.9053258018025,15.7893171883554,-0.00721328982911604,1.70344813941408e-06,14.9694831651867,1
921.610007409426,38.13792796293,46.6000494782304,4.51888096037957,59.6000461937534,5.52549175470623,0.130008087941045,-3.07019463199008e-05,29.7990399695048,1
917.67002441984,43.8617625814954,192.900163069479,5.83927742355998,206.400152244559,7.27087879631509,0.428478364970626,-0.000101186933539712,85.1768359484139,1
917.26830736034,85.6616126888388,266.493473636943,2.15812017312808,194.702522324943,2.82919928113957,0.0619779650760769,70.52664309753,31.218338810593,1
921.390010698433,76.0818959860606,225.100071441352,1.90177753197113,251.100066698914,2.57284190826427,0.22771798345754,299.999955669624,47.5186138170989,1
918.884690702176,72.8998828308956,163.515189431004,1.02655915488552,196.157259832057,1.4821762856057,-0.00911893440604209,2.15347398716063e-06,18.9188322252819,1
921.408132496696,47.9703689799749,46.3114461130306,10.9985464402474,67.2328736774454,14.3855017294887,0.0462619764265096,-1.0924956595376e-05,22.1473597595378,1
927.610000769426,54.8959925193851,55.0000051380178,4.9884034237851,53.4000047969445,7.20297275629928,0.0135005612355545,-3.18821324469881e-06,13.5099003065837,1
921.874478764507,68.0938444445871,70.9086561387788,2.14659830691212,96.0953059221778,2.89130683388023,0.0063260857255569,-1.49393124929485e-06,12.4793984980491,1
921.539996529813,43.1600337385005,52.4999768269133,23.554855417411,67.9999783651951,29.8406625339282,-0.0108891763247644,100.00001437923,19.3804496294579,1
919.559998758826,78.4760120672145,179.299991711709,5.95021648449273,192.199992261904,6.97921092911311,-0.0217781614992048,5.14300268965093e-06,20.1901608184503,1
919.447817707942,61.5186505769808,53.182654513771,14.4056615241651,72.1287478883078,17.6112998524581,0.01719291849051,-4.06017864062692e-06,19.5390383216401,1
919.77340431212,68.7238127587173,55.2271239734621,16.126382429588,74.3045082435306,20.8238463439521,-0.0231180972091431,5.45943401771471e-06,15.0583207521766,1
918.122963017648,69.6874148791836,224.594854997697,3.64998220639467,242.077641705173,4.77393409115981,-0.0753999657390086,1.78060129820621e-05,17.1090966849354,1
920.360001710798,74.1919833670301,56.1000114242565,4.72000393141682,72.7000106658883,5.57003831319307,0.0300181660324609,-7.08891375751303e-06,14.7297783341387,1
923.620006848815,62.5999334134246,63.7000457345898,4.94387972470205,75.5000426986242,6.06233844253876,0.120171366908734,-2.83789640654264e-05,28.5491126076946,1
922.711450344051,47.5210161170043,198.592013740195,6.11159599047793,215.425865379615,7.45227487892156,0.169730720077593,-4.00826097491877e-05,50.7505856743679,1
919.561332747114,69.1655201006659,137.144876015923,1.38289618354934,123.019031008621,2.03160869051968,0.000990904120985191,-2.3400609868624e-07,15.9354393231128,1
917.397350207298,79.2446700661943,97.2677697690398,1.1103353521576,95.5933651307907,1.54270328247251,0.0141513490991586,-3.34189947737379e-06,13.3680793479592,1
920.59000111639,75.0019891461389,89.700007454909,1.1632482998317,91.1000069600352,1.78958966079705,0.0195883818286986,-4.62587718731697e-06,13.9198553517384,1
923.324246677425,57.1864608636242,44.7041942224789,9.99485429334677,66.6391133908036,12.9219318092911,0.0221972536995839,-5.24197304615938e-06,17.4451984712163,1
919.61000066734,70.2499935119006,119.400004456315,3.40017241178096,162.600004160494,5.07787631246303,0.0117093304473295,-2.76520668890047e-06,19.6399135337314,1
921.634898942852,65.8972969697357,73.4864140987431,3.01694826597499,93.2822306571257,4.01894470474847,-0.0117713886344242,2.77986198056879e-06,10.7203560360866,1
