air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.717010543914,65.7235397535259,119.119737547646,6.43765694264421,124.79561158855,8.30133339468113,-0.00106669285696309,0.229599619486741,1
929.881104014893,20.42151618864,166.40949660044,9.2656825370131,199.021571944528,12.7182386673978,-0.00827295159396402,0.513907881007432,1
922.580949202388,32.6162139961152,152.871058197859,8.45897370924772,178.038656962305,11.4658556962067,-0.00630853236951345,0.346938225037503,1
914.300129117294,107.864239451718,76.7118411345536,3.89561998049929,57.7043846064715,4.31636792297128,0.0054199205642154,-0.448518697938722,1
930.714831196626,8.23772365918295,178.64024551051,9.99897352647395,218.382340110181,13.8680490941163,-0.0101235809666147,0.79015574780954,1
913.162472143462,96.1776171179664,88.0535987477048,4.57703937917495,75.7910012008116,5.38863477300874,0.0036304490917117,-0.318936247589882,1
916.783599639937,86.8921463891953,97.9730759527314,5.16942829887162,91.2858163854125,6.31172854543621,0.0021473094823011,-0.232507188111317,1
934.313292013206,2.41560782797307,185.125906736748,10.3853189919564,228.42663962689,14.467650273694,-0.0110878704669529,0.78218288703039,1
927.122776192368,31.0338280742848,155.348992368999,8.60413282976051,181.654237566548,11.6848568812582,-0.0066162675749282,0.341063322541571,1
914.173929320644,102.489589389625,82.0077644020811,4.21349836169516,66.1215252412378,4.81577301513665,0.00459903934786898,-0.364160161792425,1
917.760406924814,99.5328216267048,85.6545197297783,4.42952364037982,71.6596681022062,5.1479391460708,0.00408680850612414,-0.369978911618311,1
923.083507907379,55.1039945780381,130.707905743853,7.12870636184897,142.815452898428,9.37597185755523,-0.00286145206928535,0.0366192715768082,1
930.493284176831,20.83738719312,166.119997803684,9.24780702112461,198.518510665328,12.6889784419914,-0.00823898221721907,0.430184011655732,1
929.993664584871,28.8025645815715,158.135617305695,8.76918689536677,185.878385187939,11.938350797966,-0.00694537644701376,0.545341670636118,1
928.241146375679,41.3669990681957,145.345119860456,8.00309310178193,165.694557790962,10.7388042710064,-0.00497153130280895,0.450665312002726,1
925.434869278878,33.5258500155954,152.543534442727,8.4371260398315,177.318825804373,11.4259210022717,-0.00619403204640137,0.371293588511756,1
918.793314606953,99.2463911144316,86.1452042309085,4.45815761355268,72.3661474087807,5.19087294872072,0.00402301325267343,-0.390171864661938,1
913.62477124932,99.4485870605197,84.9070695644123,4.38783386222083,70.7621857797422,5.09063967098677,0.00409547226421755,-0.474570096585372,1
910.647897665293,98.0049741291776,85.7386020631694,4.44002030233329,72.2908580287737,5.17845641198241,0.00390126347804696,-0.488912494763273,1
925.259288240125,19.8099948343963,166.092383579693,9.25047681154467,198.846221959099,12.7033434986793,-0.00813092260090949,1.14703894707919,1
933.118042865739,16.5817163600779,171.428865496542,9.59201026160978,207.229477682614,13.2106822751894,0.0112515347811016,71.2585038245568,1
935.461961590507,6.68835030137841,183.540768230697,10.4068303396074,227.808524959101,14.4413349845741,0.0752092524004042,301.155754944281,1
925.773413488283,33.9261002505651,152.216480004262,8.41730115084078,176.776875368068,11.3940932061952,-0.00609177494386367,0.52370555129432,1
911.835877783556,97.1685667134624,86.805360572936,4.50312277020332,73.9014536519432,5.27519932485004,0.00376694964090311,-0.445818015642687,1
918.511852242947,102.392210037705,82.9728667057636,4.26795758436744,67.3481320960952,4.89279164464716,0.00446231393008323,-0.599533016336913,1
917.403316125261,86.8380648554348,98.1510308297929,5.17962841300799,91.524938222707,6.32652419071909,0.00213260505438728,-0.227006967837764,1
911.655723485136,94.6608701035208,90.0547136222429,4.73730668866495,79.7310035735133,5.62406144861329,0.031861862721563,99.4733239461861,1
928.14457769391,33.2571262342382,153.354877495386,8.48378377938499,178.418222397334,11.4938149546864,-0.00621700722309,0.558088193061384,1
