air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.270471135003,67.6923713932734,116.958552269793,6.37023220542707,121.566945262471,8.18610049058879,-0.00098493054391149,0.378194818597924,17.6104238232853,1
941.86540872603,69.4114323900394,120.052891864563,6.53405629455984,124.833331023639,8.39675895042575,0.000206271214432421,4.56493656755512,18.10718487224,1
931.414017565306,68.6469250057794,118.695635544991,6.46151151972362,123.407923428794,8.30349525411746,-0.000138632069770949,3.33787626483721,17.8937931230872,1
904.364949255231,66.687802235035,115.097394142312,6.2736241036536,119.581800185362,8.06181685615081,-0.0021994009368882,-3.84876693498413,17.2990161478534,1
945.723116932522,69.6889399644277,120.574412239749,6.56086580598712,125.392374239363,8.43125652386414,0.000614097280065792,5.98105008310748,18.19615624026,1
906.101154151808,66.8107676803741,115.340583390558,6.28570344716014,119.846977842496,8.0773730062665,-0.0019001579222058,-2.81417266991947,17.3432682201855,1
912.083655432261,67.2472313942216,116.122539630872,6.32723693765305,120.670982675422,8.1307762062149,-0.00163382398795884,-1.87518806108307,17.4679233362296,1
950.835506522319,70.0641247761451,121.232972823685,6.59634323866005,126.081048966924,8.47685824265887,0.000709714092087657,6.33029513513347,18.2978791633663,1
936.435418158941,69.0168347161467,119.336318488004,6.49634778160091,124.074478189887,8.34826347234589,-0.000128784149328006,3.39225148155643,17.9906468989005,1
905.56731292188,66.773963448839,115.261397648274,6.2819823526166,119.758375832547,8.07257417961268,-0.00205239643950938,-3.33908689616678,17.3274704118244,1
909.950788434735,67.0957840680274,115.825496126838,6.31240058894259,120.347954181333,8.11167208615622,-0.00197813928084284,-3.06616735077499,17.4144087551232,1
926.359470887458,68.2846942188112,118.006290284655,6.42637492077301,122.665786797402,8.25827352171014,-0.000755256580738983,1.19992877456652,17.7742253492182,1
942.387140963775,69.4505520548546,120.116450782103,6.53767107600516,124.89776655881,8.40139974570894,0.00016620605753591,4.42950463760665,18.1157531831924,1
939.908539454493,69.2706919989063,119.788218364697,6.52045664522589,124.549547777017,8.37925919001402,-2.32348671643594e-06,3.84069005377018,18.0619904867308,1
935.013299941173,68.9152668094943,119.14084364809,6.48645953489791,123.863232453682,8.33553472407481,-0.000323091917970079,2.71925043723127,17.956248558072,1
934.09285340713,68.8443463524354,119.037076043102,6.48009554098091,123.762953334109,8.32737711613795,-0.000138204799270026,3.3503124457659,17.9452874372803,1
911.075653404533,67.1788728160716,115.968035966906,6.32020284991916,120.495698374416,8.12169730942693,-0.00198934501155551,-3.10003748983885,17.4356173981684,1
905.764819784656,66.7882343903397,115.28782134311,6.28335450648323,119.786553810285,8.07433940032007,-0.00203530014372635,-3.27957608043121,17.3318879039898,1
903.092582184758,66.5910063671302,114.948507974677,6.26481829682155,119.434458755204,8.05052093508961,-0.0020181649767255,-3.23168261343759,17.281159381088,1
937.308865643455,69.0724093931727,119.486262084959,6.50246836061877,124.252099057985,8.35618758256112,0.000398625955485661,5.20675068880411,18.0266211571169,1
945.87232227906,69.3600495217864,122.085644783138,6.56426463108173,127.802676882275,8.43789288602077,0.0209895230990133,75.9430068184174,18.9403655237098,1
949.994591391765,68.5450821710719,127.522816004613,6.60064269012591,136.217634219616,8.49210876739747,0.0880575504496181,306.245598884707,21.4597939732666,1
934.340952037168,68.8623441251833,119.06995517997,6.48181867886328,123.797847667542,8.32959338842441,-0.000121003632502053,3.41039050740439,17.9506809591433,1
904.50936269888,66.6948846375517,115.131432177097,6.27465071091835,119.625980856903,8.06315988783379,-0.0019859407079252,-3.11523558730231,17.309557881881,1
910.010863850733,67.1026444000108,115.822471687859,6.31280043304217,120.338804198162,8.11216967663432,-0.00212398076335997,-3.56668470333333,17.41025690033,1
912.728324414423,67.2947122568005,116.204836001036,6.33170943432756,120.756626311007,8.13652389439787,-0.00163197605980695,-1.86620324635714,17.4803790742233,1
904.634792473828,66.2184213291031,117.279835960992,6.27889870460451,123.058735405544,8.07186079489761,0.0271310938681161,96.8619333318857,18.3713660543743,1
936.917935199267,69.0514921433829,119.401781609768,6.49970144739889,124.144774308758,8.35257920833146,-7.46053809331136e-05,3.58025623016104,18.0018906002547,1
905.0503951168,66.7337171910357,115.204956216728,6.27841127295695,119.704997520228,8.06799943221009,-0.00192352396778384,-2.89870521976846,17.3222257954601,1
906.35813101494,66.8299939779337,115.372073079141,6.28748418298721,119.879010091231,8.07965946347091,-0.00191737900167768,-2.87225095830064,17.3475799303725,1
946.702834597528,69.7601657533495,120.703571309528,6.56766923884549,125.529083281416,8.44000596121521,0.000672772348134631,6.18652928924011,18.2171181619842,1
907.000243694291,66.8776808802563,115.452311943336,6.29193620263103,119.961540779959,8.08537820445183,-0.00193917669546098,-2.94446654763066,17.3591262190459,1
910.859029452781,67.1600465971127,115.952989434708,6.31871995579494,120.48711648515,8.11981078031727,-0.0018178242879013,-2.5119885607508,17.4376952010009,1
943.632271466292,69.5385543047369,120.291659866761,6.54633512898067,125.089228991999,8.41255879897442,0.000391793107100102,5.20918194019579,18.1478884480968,1
922.1569572558,67.9786430743165,117.45457445799,6.39719515878108,122.083078244066,8.22075090703358,-0.000975348518629646,0.427009890098469,17.6854584512664,1
912.372265285272,67.2660259276309,116.170191757415,6.32925633791924,120.72664041739,8.13338780721871,-0.00148540391107151,-1.36438904032828,17.4788696410618,1
913.657776474978,67.3622360039511,116.327577897928,6.33816414064346,120.886656932635,8.14482517617072,-0.0015734509126299,-1.66144463456745,17.5003695949681,1
906.628507074816,66.8519033207962,115.397826494906,6.28934608191793,119.900892683806,8.08203890405546,-0.00203624336878945,-3.27927818826775,17.3484509288004,1
925.247623649523,68.2017011564712,117.869201501764,6.41866897479391,122.525842383542,8.24837783517377,-0.000692273270365222,1.41163643610341,17.7551507477846,1
912.283095249137,67.262112602703,116.147155834218,6.3286192476875,120.696126542145,8.13255135586906,-0.00164477178955473,-1.91196193364994,17.4713576137431,1
912.327435877099,67.26550716167,116.152250725832,6.32892597229579,120.701111235067,8.13294467365815,-0.00165236615898503,-1.93785650353696,17.471933386156,1
905.767144538433,66.7896040400484,115.282856613374,6.28336230039142,119.778433728909,8.07434141771064,-0.00210713646564306,-3.52622475631616,17.3293188767456,1
904.913153347562,66.725191278403,115.180490183886,6.27744813262433,119.675637292457,8.06675112293312,-0.00201876389026054,-3.22628431106785,17.3161232207129,1
