air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
904.998488716634,66.4234007712298,120.460722408098,6.24351209928497,124.510333505017,7.99687207801427,0.00318472596227317,18.0046732237917,1
941.392679018524,69.1631498692337,125.121278568129,6.49447956400463,129.206566232846,8.31540789533404,-0.00620530906456677,2.29912571803136,1
930.734774499027,68.3828116826706,123.697526352324,6.4209483805802,127.731577988661,8.22114588415654,-0.00650812236244524,1.62913131303597,1
902.383578961478,66.3158086964624,119.886652996592,6.22533287038055,123.768119383382,7.97000716756092,-0.0085329389525775,-2.25781143110005,1
907.840204082616,66.7140783055276,120.618927193609,6.26298136315426,124.528939190866,8.01832294554302,-0.00820473456393038,-1.61587186057026,1
910.450647513735,66.9040955211822,120.970625282098,6.28099320965074,124.895247958068,8.04146009275255,-0.00797628659486484,-1.18546116538628,1
950.63989345407,69.8386198079947,126.360821271021,6.5582807028531,130.493498000818,8.39726380780785,-0.00572294059415893,3.2595615120652,1
902.440546121682,66.3176965726113,119.900381664484,6.22572966694604,123.786357226047,7.97061276067166,-0.00821434362548333,-1.7070835635872,1
942.073852101787,69.2135569704303,125.210843644915,6.49917824324367,129.298415769571,8.32140862458568,-0.00626006056340249,2.21403093602547,1
926.315946678276,68.062870139386,123.097606469426,6.39045600728499,127.103753537161,8.18190426276259,-0.00713225019200475,0.490728771004896,1
941.890881221564,69.2000650399877,125.186656819301,6.49791604505993,129.273526279877,8.31979462101781,-0.00625201696243882,2.22538660846789,1
939.262516275674,69.0082375405699,124.833899631921,6.4797813762386,128.906996328711,8.29652117154648,-0.00641181549328143,1.91322686455272,1
908.368006931361,66.7529681248632,120.688775903773,6.26662238333469,124.600869319228,8.02298005402274,-0.00822385895095908,-1.64158884104167,1
934.194139357294,68.6382310686049,124.153927456801,6.4448117608949,128.200647679332,8.25164646091506,-0.00670633443776786,1.33479885331497,1
934.850757746937,68.6846802181487,124.246001489703,6.44934459693573,128.298895370052,8.2575262975265,-0.0064618762390591,1.7658429427502,1
933.423353997545,68.5803642041255,124.054799718595,6.43949631026363,128.100471732675,8.24489322336374,-0.00652936493433932,1.62962071240935,1
917.668768918426,67.4301534729947,121.941381673401,6.33079659755948,125.905212366651,8.1054078431865,-0.00743380860193467,-0.149310594130492,1
936.992499742527,68.8373472870374,124.543216607907,6.4641277770257,128.614095014245,8.27665328947947,-0.00582560907110837,2.89372959996528,1
945.932084528542,69.200398366,126.518579448045,6.5262849349627,131.173149257276,8.36870904646285,0.0348963008372363,73.3090494736757,1
933.643388655379,68.5962556343534,124.084779798459,6.44101473797025,128.131915510532,8.24684903475026,-0.00649273371858721,1.69589232154468,1
909.340075393371,66.8220984573121,120.824102211443,6.27333226251822,124.744655761607,8.03166833476536,-0.00791280990366174,-1.09123990856748,1
902.655454486517,66.3338567271913,119.927950880808,6.22721166434767,123.81417071691,7.9724945279035,-0.00826727700499669,-1.79548395126274,1
908.098799082588,66.7350401180512,120.648036174544,6.26476211850327,124.55552864384,8.02051964337959,-0.00847899135461143,-2.08570397171412,1
911.093920971112,66.9513272606689,121.05620073608,6.28543107209957,124.98366858435,8.0471434742166,-0.00797651463180286,-1.17696453197502,1
903.108232225384,65.9497567130027,121.106663027756,6.23102407706561,125.76909697964,7.99509591005117,0.0496756102783852,98.2283861813621,1
936.280976136063,68.7897303736435,124.436164058321,6.45921143093807,128.495313733333,8.27016072955761,-0.0064676223652556,1.77569042013071,1
903.244976510768,66.3768035082502,120.007282384395,6.23127926076289,123.896737248796,7.97771808890683,-0.00822051581429568,-1.70662013294074,1
946.517220539717,69.5359605428209,125.812258982051,6.52983882968416,129.926619566497,8.36083764142385,-0.00572759598698134,3.19454890791357,1
943.280822437663,69.2998265108416,125.377709311942,6.50750885945583,129.47498132355,8.33217710962439,-0.00593406732762925,2.7934220734709,1
920.992584161673,67.6735186687076,122.385382678398,6.35372830649002,126.365181061182,8.1348044941379,-0.00734019354046058,0.0582184868866824,1
910.878529632475,66.9344706582212,121.030338702935,6.28394683356693,124.95878632795,8.04528689999672,-0.00783181153409286,-0.930163315626656,1
924.177932142421,67.9052161984209,122.814985444361,6.37570722411977,126.812923271546,8.16304466619101,-0.00703815680961359,0.623599161193256,1
910.687240513467,66.9215960657288,121.001754008782,6.28262522213938,124.927183950488,8.04354466776394,-0.00799427068479145,-1.21323445079874,1
905.66272950387,66.5556913383471,120.325256482574,6.24795677833992,124.22286976016,7.99901825343475,-0.00841111146635761,-2.00220099899211,1
920.309480214033,67.6224258067204,122.297018619547,6.34901720422186,126.275533149819,8.1288109510924,-0.00720991537293969,0.273656288119533,1
903.57549067654,66.400913496544,120.051673718388,6.23355969656096,123.942882978691,7.98064524126177,-0.00819873849604097,-1.66446158592847,1
903.048224383324,66.3630430742344,119.979269997138,6.22992076068546,123.866582223957,7.97594919467924,-0.00831567504206296,-1.87359759018224,1
910.050595745373,66.8772943060354,120.910512433437,6.27822905797492,124.828594030734,8.03781095469557,-0.00833326279032361,-1.80718138177921,1
951.034789451543,68.748428511277,129.412759032799,6.56285206590365,135.623371696614,8.45063485424554,0.149661769104523,271.48098876087,1
899.90463126088,66.1319549918555,119.561804952435,6.20823395836431,123.43571918605,7.94818741078289,-0.00827669158674597,-1.84975216006119,1
937.700354318587,68.8937236441723,124.625583892025,6.46900391038085,128.691425507075,8.2827110180205,-0.00643713460335435,1.84793289401542,1
936.411510660633,68.7996779156119,124.452555937117,6.46011137281073,128.51160925017,8.27129782791255,-0.00651809008039015,1.69038004255424,1
931.039209588057,68.4077316541967,123.731145887537,6.42304440327662,127.761781801069,8.22372118049094,-0.00686464185259269,1.01793568190542,1
913.000182313725,67.0901210600648,121.312932937318,6.29858406223099,125.251005560255,8.06403769143845,-0.0078145257912383,-0.871003720673042,1
899.116559770976,66.0751234343509,119.454201523488,6.2027954496776,123.322715995855,7.94117873603548,-0.00841967006015865,-2.10744462781867,1
901.51775618932,66.2506045268921,119.775845164423,6.21936236154778,123.656509480867,7.96243027836368,-0.00830605513146154,-1.87814385450372,1
905.566376328301,66.5480736259222,120.313893929088,6.24729294618262,124.212088488022,7.99819116880086,-0.00833567855905432,-1.87332477353273,1
903.827697424506,66.4205067140598,120.082343627712,6.23529786470817,123.972673838217,7.98282559093502,-0.00834810275068425,-1.91879981646509,1
901.703290503031,66.2375848395799,119.87192821638,6.22068630804844,123.802837091377,7.96525694120155,-0.00460716502516314,4.50922738481109,1
935.914486328961,68.7628792542685,124.387253912121,6.45668296818976,128.444674939348,8.26692017060472,-0.00647555123754823,1.75693905249989,1
903.856482835848,66.4226251191158,120.086159951475,6.23549644360371,123.976608456072,7.98307969597466,-0.00834878821947861,-1.91958520833285,1
905.340521404593,66.4478118486475,120.508105713001,6.24587289876217,124.560532520829,7.99992527251719,0.0032821165995043,18.1775102357647,1
