air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.156085531974,62.6341911528204,49.6893431611926,11.2711612354253,63.5879760967412,13.8993842845292,0.0926176763250033,20.0112864182289,10.691364000645,1
920.588670673537,71.7209625221789,197.844882537232,-0.922637477819248,211.095887285188,-0.407770289026866,-0.250695329994589,0.00936373795731977,13.5367597656104,1
915.648711937206,70.9555154174495,177.303699942873,0.750557208600781,186.545501798537,1.31373301058367,-0.186170837789933,0.00541234513911299,11.4382907133383,1
922.190680965299,67.411206354917,38.3711287101604,12.8131445300163,58.6477632513603,15.4622928762257,0.105282025087374,-0.0200003742196898,9.11164625171593,1
922.027231296601,68.2892690868331,58.4554897645799,10.824569575815,81.9276129484046,13.1616104479225,0.0356709921373211,-0.00179595868040204,7.32956704692362,1
921.003549541629,66.6403259000534,73.190673762482,9.418509363663,95.6082999328197,11.7463449194111,-0.00181728017694221,-0.0125476182093949,9.84243064756064,1
921.86709965318,73.1344652121261,216.495756624565,-3.08270043866437,253.653729902716,-2.3228941984189,-0.411622992260322,0.00888045853924578,12.4364852604068,1
918.402683971257,64.5615800182645,53.3163334070876,11.9997666307792,72.0493352649509,15.1405455459947,0.0885576075004483,0.00381256826863324,20.2009637545161,1
923.677003603166,61.3684801267771,191.903614051808,-1.06869469992881,203.38810982575,0.492025694856381,-0.261917773662493,0.00895265145859873,23.6914521269996,1
916.070640774176,87.2749548506463,209.811834484843,3.05637856229825,109.341585410662,-0.0995540155466364,0.367735055514368,-0.000305280045718008,13.1444378040582,1
921.999696175382,67.7157915456485,197.853708854397,-1.64797826465156,207.074487092859,-1.15091867536807,-0.262023037183221,0.0108798822950846,11.9144345935704,1
922.408260664922,75.1541750709136,166.35771673619,1.91093529539476,209.955104515422,3.42943701924446,-0.291951213025196,0.00479558032568365,13.2236751322616,1
922.917337950629,68.6417947663999,54.8062099291624,11.186722817753,82.6522848202107,13.7005751088571,0.0281648392729132,-0.00179946830310764,7.8942422741237,1
923.001464844606,70.0730498592846,152.750590969272,3.58117618919873,181.282568717846,5.63674200203606,-0.186102040488624,-0.00127398675239641,22.6038363272344,1
919.054931503535,76.1838479945868,166.592733798931,2.86468244820402,199.028588208744,4.37719479212618,-0.213051442508922,-0.00313613615751457,19.2036536282553,1
917.803433582656,73.8192209720698,181.86454781207,0.949946622834544,185.30025621877,1.20889030527311,-0.152075550671197,0.00028540945472393,11.5300622309872,1
917.657463417442,80.1362635557533,111.464957417427,8.62166267185421,129.908803607806,10.0739829077113,0.0164846876112815,-0.0112255251968556,14.9324564802276,1
917.68731491446,44.490259935001,192.648737573564,1.84620065818121,206.308096620927,7.58374993551961,-0.192984461192154,0.00440116926994727,85.5130352463934,1
917.34666511748,86.9299016707725,265.622050001302,-1.00805293089211,194.645004276544,-3.07351658177447,0.175757324694008,70.5335985139217,32.4118665450165,1
918.850468894457,72.3479290017252,163.895750191976,2.4042505483033,196.181444821098,4.05993209765463,-0.23203278448417,-0.00291932911181105,18.3986315422277,1
918.732853366456,71.9632373552311,70.7919190531082,10.2388103640844,103.195363999769,12.5793476146745,-0.0110928424086161,-0.0122657006653638,9.24616012794184,1
921.414909274323,48.1470605259355,46.2246922061961,10.0889640498354,67.2127311102838,14.1874982396031,-0.00259240665551438,0.00113571643611907,22.2641755020598,1
927.532001927642,53.4700012681776,55.8947549599417,9.6774981914004,53.4948333654063,12.3247770475471,0.087336277856688,-0.00833735182859052,12.2891304902017,1
921.74334019874,65.7664565556138,72.4013804531827,9.37572261365664,96.2384580465732,11.8225729903761,-0.0104623306363835,-0.013373788436543,10.4411982045595,1
921.777967097966,47.4401426671314,49.7816141169792,9.89682951640979,67.727400358047,13.8996843818551,0.0652596997462582,100.024716634798,23.0898539772535,1
919.610216694628,79.402112713562,178.72270767852,2.8606525754385,192.136924223243,3.71539126594409,-0.127655036959381,0.0054730136214151,20.9778699120137,1
919.490021497494,62.3097283759927,52.6949680980407,11.6736724272093,72.0733857294281,14.9375988885203,0.0725042455208465,0.00459334862941752,20.203155691251,1
918.231908402864,71.6873919070222,223.344138778578,-2.9616978283455,241.942733087591,-2.35215995819777,-0.329333496788691,0.0118327171029347,18.8161656413822,1
922.798474429062,49.3167796328836,197.559172840746,-1.05023201936275,215.273254958469,2.68369161612396,-0.297653131180881,0.0110272616521104,52.15514688913,1
919.50450139506,68.1158607348962,137.798688025791,4.90350087764762,123.090429217919,5.71173586596421,0.0290380059544931,-0.00613791490864627,15.0439272980943,1
917.261730748991,76.7531192570141,98.8256267217804,9.38108082557669,95.7608976316289,10.3898460884826,0.122125769331938,-0.0145740557560053,11.2431329291617,1
919.561337878719,69.4102371744992,119.950185651678,5.86972603385768,162.64721526749,8.49412518634772,-0.181083163171071,-0.00467043125196622,18.8890268424982,1
921.837996970085,62.9449345890636,74.2951747731978,8.89725590176835,92.1331685264932,11.3088231486304,-0.00346707093659166,-0.0095798561117226,10.8072636892165,1
924.664679109519,60.0806424883704,41.3382447175782,11.9189866180556,65.4968195221869,15.3468903637481,0.0529854870768185,-0.0060836938198573,16.3001274283568,1
919.557052214503,65.1663686269056,106.559601773678,7.20136444443525,147.095425663201,10.5471039988276,-0.138176260508859,-0.00984525835352802,26.5548583553735,1
919.785730355359,54.0874647297259,60.0891694562721,9.52375861342278,70.4096389751401,12.6419429641382,0.0344740587589393,-0.011149366535982,17.1870546415177,1
921.601833996951,51.8725806652322,49.3087110355152,10.182179837179,64.4958060189751,13.7259699065191,0.0291655284606876,-0.00963420691806331,18.374089874189,1
926.26410441456,67.6264397823638,55.8301317188339,12.0307016709538,69.2027589082987,14.6822856870173,0.113092037409961,0.00892814601296778,15.9381415789671,1
921.591258360933,75.6567123046534,225.090007203806,0.0600678725834577,251.302689169624,1.95085174385926,-0.0961668152804429,268.07522783263,43.8160859553203,1
918.225419886875,53.8502701029258,48.9637527229374,10.9613160774676,63.6865512056875,14.6474080425925,0.0591660657463548,-0.0090972315168018,22.8244458322404,1
921.536529501122,73.6964553847559,165.218903963188,1.92936856884313,206.149468879805,3.5098352924537,-0.281969770090864,0.00304363044351413,14.2605989609727,1
920.825344498967,71.7494786032126,180.361987710567,0.901709794764806,188.127945946283,1.52939522961675,-0.175141753699924,0.00613704009193976,14.0305777352287,1
915.762193616462,87.1331676764204,233.490314568717,0.649280892206999,125.492766518605,-3.17861658117769,0.329035814855848,0.00438100877384067,9.77251777836664,1
917.606290501624,79.5258157261581,123.044657529248,8.66775502273046,84.0947778171906,8.53653449247358,0.25776219962751,-0.0115417037100932,14.3209602159929,1
917.564996123884,72.3569473964015,41.7420028285588,14.4080212180917,59.6553740025884,17.3489116421164,0.174005024193482,-0.0141368390358207,20.224464559704,1
919.856946754368,55.1936996826077,48.6225078549788,10.9127296920517,64.1742983033672,14.4032250643269,0.054959784670715,-0.00436439080803389,19.7275065530548,1
923.596376314471,58.1765602045926,47.8528810111259,11.2324501993556,67.1122392440148,14.6115639079762,0.0515868860851559,-0.00132355186157719,17.7704820841926,1
922.193238954116,57.1174461500781,48.1338565559407,10.8431556044146,64.8727359218113,14.0535631624607,0.048936530096876,0.00241287964387024,15.2927925282866,1
919.461465589037,67.7036931059314,47.2446857170079,12.0774123062799,64.9140025008025,14.5188488325431,0.100471289980725,6.53187240356217,9.10554543014511,1
918.928768923056,78.0189502688345,182.783774258896,1.35668019934129,192.949702307074,1.56722976789524,-0.16244122454394,0.00549780890750411,10.885399559233,1
922.212057624788,57.3017889107578,48.1047777520161,10.8793072322249,64.8744228792221,14.0852180612154,0.0501482246455849,0.00250547418899362,15.3268311182423,1
924.117947645149,48.5111216190123,47.1165203937666,9.67269754549668,68.2124347621565,13.5000080084521,-0.004375407022636,20.0074002370872,17.7777851820177,1
920.606890264746,42.9105314556279,163.607561027689,4.33821643068394,186.186404896756,5.77052352873186,2.47559516915182,4310.00109173499,37.0471334125694,1
918.405269731128,73.4070163075051,181.565301735869,0.940339897942948,185.863411765644,1.27272125680523,-0.156669357429613,0.0014508054384291,12.0280585855935,1
