air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
899.033760400927,65.7149339337026,120.392196886515,6.20280862532743,124.917250581328,7.95622987255907,0.0407440612363147,82.7549596451569,1
933.687329431302,68.2479389216161,125.032755994845,6.44189804148476,129.7322294584,8.26290552063185,0.0423145552497996,85.9447783516207,1
923.057837832989,67.4709755094518,123.609330199648,6.36856074863443,128.255302868962,8.16883710817657,0.0418328284496854,84.9663466319102,1
894.58997267734,65.3901149674597,119.797116490088,6.17214908167615,124.299803529785,7.91690343322942,0.0405426695121037,82.3459144124472,1
900.059355312883,65.7898998636271,120.529537251254,6.20988463208733,125.059753012555,7.96530613780634,0.0407905410279943,82.8493644042322,1
902.687165375615,65.9819798190958,120.881434855534,6.22801498896688,125.42487701851,7.98856161701236,0.0409096329451494,83.0912511111335,1
942.94452242032,68.924594073491,126.272413335915,6.50576727426307,131.018480483916,8.34482942453777,0.0427340897040482,86.7968916603489,1
894.696766756107,65.397921087919,119.811417592365,6.17288589853674,124.31464215241,7.91784853482307,0.0405475094020796,82.3557446769689,1
934.355002183846,68.2967425069265,125.12216597367,6.44650459408689,129.82499999518,8.26881426191928,0.0423448140684487,86.0062368130563,1
918.572177440297,67.1430958576094,123.008642513657,6.33761230798669,127.632037772614,8.12914010592097,0.0416295390630402,84.5534470711488,1
934.17460702556,68.2835565105481,125.098008739125,6.44525997270217,129.799934788306,8.26721780869312,0.0423366385897296,85.9896316590547,1
931.539827696826,68.0909671361064,124.745177860387,6.42708153195171,129.433842429898,8.24390065317994,0.0422172308265926,85.7471034397295,1
900.580371219014,65.8279835567628,120.599307989923,6.21347933798028,125.132146149909,7.9699170017127,0.0408141533826349,82.8973232820691,1
926.461230243887,67.7197467094709,124.065088267101,6.39204217139243,128.728191031059,8.19895630231623,0.0419870696305049,85.2796247467329,1
927.151701157485,67.770216727916,124.15755121325,6.39680601800982,128.824129283805,8.20506680177784,0.0420183616580401,85.34318175105,1
