air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
922.004458921883,60.5692539863442,42.81412454969,6.24452114986469,78.3023402022042,8.1565438110202,0.547157747936818,19.6585251370278,1
921.915198493692,70.3708227979238,215.830107699993,6.54485866514638,183.526411951171,8.1877680027335,-0.637635420297226,0.231712530480959,1
916.458226819591,70.2137626514165,189.837971948366,6.46447957073345,167.39341834798,8.13575372268524,-0.466709687763838,0.115244941607752,1
921.317631649385,70.8019041446882,29.6065734967262,6.22661869485831,70.1082561482004,8.15520105322545,0.621760538035756,-0.267021969460213,1
921.425188020466,68.5857316981283,56.3012348936402,6.27186517502917,86.3497834237009,8.15938253871659,0.441533034450103,-0.242730785487941,1
920.74721560258,68.8425145047071,72.0186387710806,6.29390706446629,95.8846485935065,8.15578750009049,0.334579483311725,-0.135553772160458,1
924.442730889214,72.0724588345572,248.194550600771,6.61676254048201,203.389062624801,8.21535323997631,-0.854486962335119,0.462752807307386,1
917.895186331189,63.8547802871565,48.3073961117511,6.23356010821545,81.248067566016,8.12552972591354,0.493198211370778,-0.139433709422645,1
925.126918514947,60.0634215899121,207.637971328742,6.54990626661179,178.635729593248,8.21158332021295,-0.577726659367317,0.329454285259733,1
912.983546093617,86.7809877582698,178.900145374541,6.42710358001889,160.666966703593,8.10888925905956,-0.39866673463475,-0.557429588361451,1
923.089189352686,66.0888197812686,214.22638543694,6.5489546648235,182.580425420314,8.19653008283824,-0.625132237690318,0.176305487135749,1
924.498000147931,74.6773469410602,191.948965115403,6.52282077896974,169.166657547759,8.20838078180512,-0.474231453552714,0.350342679363247,1
922.450752814879,68.9473697749577,53.9305389753731,6.27479844968782,84.9668924809649,8.16819120412552,0.458467879250766,-0.216929251163347,1
924.580505901454,70.5281387953696,168.432274248355,6.48263349192058,154.819206247963,8.2043121519587,-0.314411236947713,0.328108316865198,1
920.946274042924,77.024707125021,186.39057012133,6.49026560521495,165.602997922537,8.176971392005,-0.440152944620388,0.369838088873092,1
918.479997157247,73.9214267370733,192.096955657039,6.4827343027611,168.911699164794,8.15511111304844,-0.480720653337466,0.100062674091979,1
918.025895348249,82.1339215307293,115.101501391231,6.35171802494111,122.072957251457,8.14236191718256,0.0387170313290026,0.0338498774870526,1
921.172950340331,43.8957419620055,207.059424642229,6.51821686208142,177.939907466925,8.17130719727552,-0.57449504966029,1.1690908572424,1
916.855567609981,85.494641757227,256.946906219568,6.561417031468,209.095726590272,8.14202944354522,-0.877928904284603,70.602840154904,1
920.660921157491,73.1541575088339,183.222331021272,6.48205442616473,163.626522565677,8.17275300962548,-0.418418313137919,0.348968859393969,1
918.844229905668,74.1639702098704,73.7199010447647,6.28535925488224,96.8577014519181,8.14093993179401,0.320607733215653,-0.0773035959054316,1
920.927547701762,47.9017668582946,40.6663822067943,6.23696367240771,76.6365133679603,8.14605333228424,0.549990972294965,-0.11490968328792,1
925.978645913931,54.7320983956323,40.9953922626278,6.27306036741402,77.1720234924888,8.19288891291212,0.551174371687392,-0.365902633208247,1
921.553865081145,68.1220856086882,71.6044781713807,6.29841577555469,95.6719287969568,8.16260974263632,0.338227436140122,-0.118152107939131,1
921.006500376182,43.086306292296,45.2444624267469,6.21164389668173,80.3770504474089,8.12884000859228,0.583318971839908,99.7995135856597,1
920.911447123429,78.6481845551365,192.903510745945,6.50146713827856,169.578646891592,8.17816202418268,-0.484562035558756,0.270644927979341,1
918.984246629272,61.4619109140587,47.9308132719925,6.23961137538359,81.0603103526805,8.13431788787371,0.497079378793082,-0.13987842081172,1
920.336896313846,69.9919467952295,248.162172513256,6.58875655355162,203.122594576797,8.17846712245204,-0.857698460342666,0.426268922304773,1
925.44523687871,47.6772800390119,216.24205874267,6.56335472505574,183.796253214421,8.21163281829298,-0.63358931703448,0.762691563180785,1
918.869148055871,69.0981742595546,131.73672770041,6.38227236356867,132.141467463845,8.14812389089704,-0.071309862025949,-0.131190679560845,1
916.447383480721,79.1705426338935,90.6327093949698,6.2991847599364,107.06034463096,8.12391517930176,0.203165895846084,-0.210231222948624,1
921.118571779757,70.4703839266214,136.18417536614,6.40502786070093,134.990257442218,8.16899435569041,-0.0993146283546084,0.280097774458409,1
921.412693336932,64.6160036646263,71.5069657783826,6.29645203052535,95.5758778849354,8.16023726562108,0.339243456515786,-0.16083757760156,1
924.103802990597,61.0797878431972,35.7971768409095,6.25325851637499,73.9555069098592,8.17757472929983,0.583858907340395,-0.171843240719422,1
921.079667431783,67.0773810469201,118.796065612272,6.37454356310627,124.374273642293,8.16498941410159,0.0188549261903325,0.330182876369548,1
919.025660103118,55.9550158000091,51.2362350237285,6.24411782269377,83.0302267573604,8.13341914780968,0.475524827556934,-0.17759689945123,1
920.885532929955,53.4737690083847,40.8337446362768,6.2383645720905,76.7805995985844,8.14749653435655,0.547973621376694,-0.16982367890655,1
925.38756576831,65.9947413617696,49.3263388960421,6.28593243441687,82.303621469698,8.19248227251934,0.492693584528193,-0.246251174336045,1
924.664697403236,75.5275433920533,250.719466098925,6.53637622435827,207.619757061188,8.17299510322419,-0.701207896591467,268.84180229698,1
917.633862089063,55.3498504181931,40.1861958155761,6.21598112386695,76.2202446909486,8.11930353776624,0.549178614819708,-0.115609148183971,1
923.544248797452,73.5112906990104,189.251869791761,6.51160230066769,167.461709692044,8.19919627945366,-0.456673190701176,0.345648839465678,1
921.684625827745,70.8785280980771,192.610709225801,6.50425656650609,169.379482327214,8.18248004658512,-0.480830898052291,0.142986272235643,1
912.607456823791,85.8493938285027,203.854521630753,6.46651284216274,175.831754150373,8.10896578943851,-0.567773333725921,-0.584547129518516,1
915.773998505092,81.212184882534,103.323811250578,6.31667240102112,114.764770027049,8.12052761755892,0.116273422043652,-0.361435974719706,1
916.974127479457,74.6907348923183,32.76897879889,6.20384680669173,71.8235592643128,8.11856922784363,0.595946210796055,-0.141283510754946,1
919.161694070065,55.8743324686987,40.6662144964142,6.22715135280465,76.6016850731241,8.13302945019537,0.547202902336566,-0.164963725876481,1
922.951697895767,58.3411599029592,41.6707333838351,6.25479942247373,77.4450324666506,8.16740455710243,0.543462521588191,-0.177161687512719,1
921.349498641882,56.6253733175616,41.3535852790352,6.24314674905373,77.1478950113736,8.1526845001866,0.544373747784914,-0.23563783929889,1
918.501894039993,68.0080547098727,40.5428643773262,6.2234665630046,76.6510992798076,8.12997430341588,0.549742081428415,6.23265454124873,1
919.848009493907,77.2719237603823,196.598835355214,6.5003033241183,171.756591617835,8.16891036009585,-0.510420632832295,0.130711023603396,1
921.369798667176,56.7934157789641,41.3397091860411,6.24330058555958,77.1419437418294,8.1529151701994,0.544461699834364,-0.235356831414183,1
923.445311114799,47.1930099396396,42.3458387324005,6.24999796070541,77.9910397072733,8.16488828290087,0.553672794033103,19.8077080088478,1
919.205890715025,42.6712062972797,161.529812424924,5.03139897856839,192.688087440905,7.41171624571764,2.47180757635853,4309.46606032733,1
919.118222912324,73.3154107267402,192.199273520685,6.48702062246986,169.004861678378,8.16056184075143,-0.480742609396527,0.108611229526196,1
