air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999989,50.9999999999999,17.0678521999996,63.6999999999998,22.1009672000001,-8.62444035961782e-14,20,8.89999999999995,1
920.502751175919,70.1388948683006,198.832132717464,4.33736305616256,211.203341243256,5.19004536021951,-5.01987197467335e-14,1.10078390680619e-14,12.1891018687643,1
915.59886751328,70.0433043168625,177.875407186599,3.74558653772434,186.606695875868,4.58963242869956,-5.53774466108744e-14,1.04092243550688e-14,10.6574216578225,1
922.383131199392,70.8652634902664,36.1741747774249,1.8472780842201,58.428632488304,2.52914207369902,-8.58215761969544e-14,6.48456202159784e-15,12.1108893352945,1
922.040000000009,68.5759999999987,58.2999999999999,9.55173379999955,81.8999999999998,12.5716028000001,-8.12203954959692e-14,8.47335153014782e-15,7.54,1
921.125625973345,68.8187718944122,71.7990922763454,2.57653776671452,95.4723335617642,3.4874435873966,-7.71187049705048e-14,7.98440571728299e-15,11.7422012298628,1
921.788228916268,71.6595722099071,217.405520149395,1.94644650607424,253.7580029795,2.71971165867624,-4.14198597336679e-14,1.07551268371201e-14,11.1942497727608,1
918.370000000004,63.9140000000026,53.6999999999999,14.4506323999996,72.0999999999998,17.0454828,-8.13759330575753e-14,9.48503977166113e-15,19.68,1
923.600000000002,59.8820000000034,192.8,4.29492479999977,203.5,5.18970080000021,-5.04490451366937e-14,1.35201758774675e-14,22.4700000000003,1
916.050000000005,87.1880000000051,210,1.56585799999963,109.3,2.59485040000023,-7.16873189067718e-14,7.3363458877306e-15,12.8799999999998,1
921.900000000009,65.8759999999986,199,4.49624939999951,207.2,5.32391720000015,-5.08873665983076e-14,1.23300514243148e-14,10.35,1
922.360000000008,74.3359999999993,166.9,4.18307779999962,210,6.91214460000013,-5.24273602702145e-14,8.98949103489468e-15,12.4799999999998,1
922.928408958627,68.9214655643746,54.6661112123625,9.78740740018553,82.6213410869455,13.3346885608228,-8.14049679522135e-14,8.32589342880661e-15,8.08280065385957,1
923.018549964785,70.3305324254481,152.563542146049,3.05969603859998,181.274779995297,4.26903762495624,-5.70419712006857e-14,9.37077446850173e-15,22.8596841746827,1
919.090000000006,76.7660000000048,166.2,1.29742519999968,199,1.81192140000025,-5.33491584493653e-14,7.69499110819694e-15,19.7399999999997,1
917.800000000008,73.7779999999994,181.9,0.939514799999659,185.3,1.54348859999995,-5.59847289104356e-14,9.38029393188252e-15,11.4799999999998,1
917.762580732123,82.0643341313788,110.257852368425,2.23450814584749,129.779879544535,3.20625448827974,-6.96462841584007e-14,5.08262782666564e-15,16.5786619659249,1
917.670000000003,43.8620000000038,192.9,5.83841339999982,206.4,7.27005500000011,-4.2796134644072e-14,1.61831907097278e-14,85.1800000000004,1
917.268305604766,85.6616297571624,266.493461913668,2.15805805735808,194.702511379885,2.82914005735838,0.0311741019374002,70.5266503719894,31.2185662783486,1
918.884691221882,72.899877778123,163.515192901471,1.02657754315148,196.157263072146,1.48219381775014,-5.36670452016801e-14,8.69693704001419e-15,18.9187648875088,1
918.850336146548,74.0846394129744,69.4484491747872,3.41640548455689,103.058915228815,4.74852632177662,-7.60836465452915e-14,6.41917430171852e-15,11.0793155226347,1
921.408129860134,47.97039461359,46.3114285067357,10.9984531533026,67.2328572398961,14.3854127858014,-8.143182096181e-14,1.36114584836419e-14,22.1477013760389,1
927.610000000002,54.8960000000036,54.9999999999999,4.9883761999998,53.3999999999998,7.20294680000019,-8.56680402767154e-14,1.20677349307865e-14,13.5100000000003,1
921.874478403971,68.0938479498514,70.9086537312092,2.14658555040541,96.095303674428,2.89129467129158,-7.69184491852755e-14,8.10691409456775e-15,12.4794452123366,1
921.540000000009,43.1600000000004,52.4999999999999,23.5549781999997,67.9999999999998,29.8407796000002,0.0499999999998661,100,19.3799999999999,1
919.560000000007,78.4760000000043,179.3,5.95026039999961,192.2,6.97925280000013,-5.46563126759784e-14,8.05423236160857e-15,20.1900000000003,1
919.447816728083,61.5186601035228,53.1826479705228,14.4056268547678,72.1287417794152,17.6112667972001,-8.14597536856571e-14,1.02308002254105e-14,19.5391652808647,1
918.122967314842,69.6873731003011,224.594883693272,3.65013424988648,242.077668495871,4.77407905580454,-4.2642992531988e-14,1.15284832233163e-14,17.1085399021413,1
922.711440670759,47.5211101642602,198.591949144401,6.11125372969408,215.425805071836,7.45194855312975,-4.44410267561092e-14,1.63814549921697e-14,50.7518390322922,1
919.56133269064,69.1655206497229,137.144875638807,1.38289418539816,123.019030656538,2.03160678539862,-6.92136021330444e-14,9.6432780444578e-15,15.9354466403357,1
917.397349400784,79.2446779074123,97.2677643833464,1.11030681606321,95.5933601026117,1.54267607496289,-7.67340168813256e-14,5.68999814534873e-15,13.3681838470475,1
919.610000000002,70.2500000000038,119.4,3.40014879999975,162.6,5.07785380000022,-6.17798816322188e-14,8.48231707373152e-15,19.6400000000003,1
921.933298402703,64.6182692196923,73.213445111374,3.81559198132126,92.0331936107824,4.73350099966894,-7.74131785259771e-14,9.30832793761791e-15,12.2849738020217,1
924.722874964885,61.1280828331968,40.6734357841524,8.57656546580088,65.4298273616484,11.4486504365739,-8.37857457897739e-14,9.81818062428078e-15,17.2077427407608,1
919.660000000004,66.920000000005,105.4,2.21457059999992,147,3.19882420000015,-6.41266458331546e-14,8.68897573613621e-15,28.1400000000001,1
919.900000000005,56.0480000000009,58.7999999999999,3.86990619999956,70.2999999999998,4.54098820000015,-8.05848342441648e-14,1.11238167052607e-14,18.9499999999998,1
921.700000000003,53.5640000000034,48.1999999999999,5.25680899999984,64.3999999999998,6.80029760000011,-8.21887679232885e-14,1.16982312003958e-14,19.8900000000003,1
926.177368159633,66.0685681125082,56.8207787652321,16.9966739830753,69.3013096344281,20.4969782925956,-8.35081347842477e-14,9.62131864212831e-15,14.5867805779929,1
921.574114667946,75.2506105283778,225.302206860738,1.96329605258635,251.344776726157,2.64866198779946,0.0357430134580559,268.072600936094,43.5290751170125,1
918.320000000002,55.4540000000051,47.8999999999999,6.46475659999996,63.5999999999998,7.85165940000016,-8.1783584838288e-14,1.10047110146714e-14,24.2800000000002,1
921.507308049021,73.1911562166278,165.548739531225,3.39092492734555,206.179194536566,5.57799239342478,-5.27827997382206e-14,9.13132080994829e-15,13.807962874486,1
920.770000000004,70.7180000000023,181,4.40677179999955,188.2,5.07785380000004,-5.52931657967378e-14,1.04070761480774e-14,13.1599999999999,1
915.696838732209,86.2397505643291,234.18956637366,1.74295198948102,125.503025578804,2.5030039866129,-6.78704975865312e-14,8.37082702935973e-15,8.81040244644537,1
917.706223618099,81.4513334868719,121.881811604319,1.73464161254109,83.9506211613677,2.42770359673141,-7.85192751896678e-14,6.04181744273212e-15,15.9051083503938,1
917.700000000006,74.7860000000047,40.1999999999999,6.66608119999963,59.4999999999998,8.29904740000003,-8.48033629010303e-14,5.48549389106534e-15,22.33,1
919.903080864679,55.9646977750502,48.1055949174903,8.82866056291725,64.1345467854749,11.0341915835388,-8.24146047767828e-14,1.12378708454399e-14,20.4353750429292,1
