air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040241862636,60.6365074817133,50.9999875810435,17.3794607030823,63.6997268076355,21.847946783052,0.00289617775363059,20.0000464689951,8.89963356969543,1
920.50261356893,70.139743978957,198.832139814805,4.16005090207747,211.203496648746,5.33401926753429,-0.00234134099695733,-2.6209033199695e-05,12.1893102755338,1
922.040164749515,68.5749830366949,58.2999917225912,9.76385699165616,81.8998137573194,12.3993607664223,-0.00202013491479258,3.29736960538692e-05,7.53974998072816,1
919.9920486677,62.9657005885893,54.7991046231989,12.4053245011542,74.2544646140887,15.6756906498672,-0.00353912864553157,-4.06964438775693e-05,18.8098412267054,1
921.125612014998,68.8188581305573,71.7990929333281,2.55859859402479,95.4723493781995,3.50201048316691,0.00114340949186492,-3.11520082103976e-06,11.7422225144519,1
921.788291704463,71.6591844361117,217.405517111587,2.02720272326137,253.757931902218,2.65413716761149,-0.00333273301306371,1.34142122455755e-05,11.1941542188297,1
923.599860352011,59.8828618064613,192.800007141921,4.11502777817695,203.500157761266,5.33577419266945,-0.00104466904425817,-2.70380496138087e-05,22.4702116372709,1
921.969963637477,60.9552653345451,164.62148533062,1.68038364134145,195.779953591656,2.35423737382271,0.000830422878202815,2.14814080588396e-06,12.1096102545652,1
921.08968548292,68.6679407795094,50.7000162000645,13.7993171983137,62.50035521587,17.3745393462557,-0.00487423985923136,-6.00616485308088e-05,17.5804763883323,1
924.199742538609,68.8835888523876,56.3000131750712,9.55560259644842,69.0002908492424,12.1474636370991,-0.00209931335179617,-4.97912659255378e-05,14.2303901659628,1
916.050171677604,87.1869405962497,209.999991180454,1.78704549149504,109.299806087774,2.41525023927757,0.00215207954205099,3.29525106739267e-05,12.8797399125434,1
920.230097954616,67.3153956433643,153.199994901822,1.35656959138413,136.89988941413,1.97784010523974,0.00267546174880318,1.83231247567971e-05,13.8898517526616,1
921.899826152705,65.8770728963103,199.000008869224,4.2723123440651,207.200196414642,5.5057505923471,-0.000823801146725751,-3.38172165277149e-05,10.3502635164189,1
922.360596752124,74.3323165457285,166.899969917293,4.95150042420181,209.99932547983,6.28819370191949,-0.00511350089606762,0.000118707840484187,12.4790946162928,1
923.018652543937,70.3298990681196,152.563537086674,3.19170170109602,181.274663954665,4.16184929751414,-0.00332978785096337,2.12158291036149e-05,22.8595282864909,1
919.090015300219,76.7659052634475,166.199999405314,1.31699581037798,198.999982558093,1.79602845599425,-0.00400557548659565,4.32481791949974e-06,19.7399763811063,1
917.800064571645,73.777601446234,181.899996736028,1.02266864792519,185.299927020882,1.4759686620566,-0.000358749952987431,1.27804584237302e-05,11.4799020532124,1
919.410168573266,78.3129598941988,183.699991255561,3.97530971379957,42.6998096647762,5.21462286104818,0.00396411744395566,3.17445573913484e-05,29.7097448093338,1
921.290049567929,83.2276936432537,162.599997739112,2.72560940494121,193.999943773395,3.50504838161756,-0.00564308967757893,1.15858680084126e-05,16.4999242499384,1
922.060067746768,61.7535817192701,56.1999966526505,10.5113258590421,76.9999233678107,13.350845647406,-0.00206822134566115,1.39683733363428e-05,17.6998970598371,1
925.587887133345,66.3553593925043,56.0640763399838,17.0328523110616,67.9403141064172,21.3731787610482,-0.00575706579420219,-7.34413110261187e-05,14.4252034175608,1
925.097417448099,57.1316984517176,52.968918059793,14.9939428696243,69.006726798743,18.9093014221762,-0.00271476646165726,1.54050639530924,18.641863442869,1
922.070903600026,76.739431214312,165.736385058425,4.34916790199529,205.669846698707,5.53506656050104,-0.00525680914599531,8.9720326132966e-05,13.5671426984496,1
921.609777215717,38.1393754585751,46.6000110386407,4.23188766731492,59.6002519780137,5.75806637120977,0.0061228165139154,-4.57104286781737e-05,29.8003384462684,1
917.669930681494,43.8624272446017,192.900003866845,5.7488772577006,206.400078040352,7.34275354738445,-0.00757684089238786,-1.10870455667012e-05,85.1801043136138,1
917.268326862112,85.6614977146491,266.493461338265,2.1850623067326,194.702486937088,2.8072077867853,0.0201063778663394,70.5266582003247,31.2185328873632,1
921.390034243378,76.0817926027109,225.099995904625,1.94725180090879,251.099963276582,2.53527342145452,0.0916810170384506,299.999989624341,47.5199534878348,1
915.914585936061,69.3879461558539,46.7361629307401,11.1704144615562,64.6445126298588,14.1405275324284,0.000483907675312555,9.39718624253517,8.49810767321439,1
918.884697683155,72.8998376903973,163.515192698387,1.03480653705078,196.157255666227,1.4755107001719,-0.00274571125753911,2.17496893945891e-06,18.9187548028975,1
918.850423737846,74.0840987182576,69.4484447814225,3.52917812603781,103.058816204162,4.65695592258072,-0.00123706147388781,1.75848227977726e-05,11.0791825794469,1
921.408262577834,47.9695755278481,46.3114217479098,11.1694011750183,67.2327072838399,14.246605537414,0.00036399238007118,2.59041852592229e-05,22.1475001758272,1
921.874437866972,68.0940982461167,70.9086557260646,2.09442318650698,96.0953495348682,2.93365045023589,0.00141451642319061,-8.41664915128727e-06,12.4795068262119,1
921.540110969568,43.1593134670144,52.4999953446789,23.6971741257432,67.9998737834792,29.7253083702026,0.0284550663282905,100.000028884677,19.3798294825274,1
