air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.043952718924,43.5506844771159,79.5029981634076,3.18893219445789,49.5140012169299,4.61384283456611,0.0258326173892456,19.7924353886287,20.1899882316161,1
920.614153586726,81.1683692807306,180.972527642776,7.42166014026814,215.699103873512,9.05909292865024,-0.0279253920234797,-0.12349533297967,41.3613861801295,1
918.980118492388,45.8016988788559,85.4597034872481,3.44092698999583,59.5929099265913,4.87399807211148,0.00736726492132229,-0.149807393484057,21.2985324429691,1
920.124907029866,50.76529814705,98.825590718406,3.99787392664979,81.3583853200726,5.46079041489682,0.00241307031211142,-0.213429642749837,24.1089918372004,1
918.675074474676,76.4331062074471,168.255864893855,6.89189023836657,195.065278874147,8.49976821788544,-0.0233082173775215,-0.137367718957951,38.6838489687608,1
924.380916901495,54.0470495003491,107.5210865874,4.35968975707167,95.210818091976,5.84681198303459,-0.000384347697845344,0.0865436962009256,25.9524619442908,1
921.026077717094,43.4901200689702,79.1271587096084,3.17671908481382,49.0549707114866,4.59917633738526,0.00979749069997426,-0.15336318610784,19.9762061627107,1
924.005058297866,44.7536602280608,82.4377508895017,3.31405062262452,54.2054739287675,4.74759461957662,0.00996611796153626,1.41470572575865,20.692578749638,1
920.113785181346,42.0164137567199,75.1847725545781,3.01249079441531,42.6846503489871,4.42536413975437,0.0113683445583792,0.031152965416372,19.1462291065598,1
920.895001339575,85.6946184897954,194.095837269719,7.95683864499074,236.905570898033,9.62338787898252,0.024407915799677,70.5826230394587,44.5830691597393,1
921.784637829749,89.6264797020744,207.614339115543,8.48199550008776,258.172308468194,10.1814847495146,0.205042306718186,300.080542458195,48.934026104355,1
926.87525552436,42.3180738971731,75.7159857481978,3.033768414569,42.9640543170555,4.45697700388285,0.0113267104833325,-0.133144183017431,19.2813744287524,1
920.807108784838,50.7819490241554,98.8422238658249,3.99847629614542,81.326030229918,5.46235764721811,0.00244104308067123,-0.207156318746818,24.1150155969018,1
922.934001479875,47.0751614450768,88.7374974207273,3.5770101915344,64.6096539757691,5.02240683610641,0.00638819820071374,-0.0672242771233038,22.0018085162655,1
918.444689097321,66.0234051561769,140.132433342728,5.71974463232673,149.078465970363,7.26779058724324,-0.0129104937469003,-0.151004479927865,32.7772852048826,1
923.372826105102,43.0590374030926,77.8641077936253,3.12376849286803,46.7839670250263,4.54675026886932,0.0103548042213973,-0.166425241501629,19.719457037841,1
918.453819944524,62.2761690192347,130.005743586745,5.29765449766024,132.511254658985,6.82428255771309,-0.00910602371264664,-0.0860121776233332,30.6512444677552,1
918.908531389736,45.2395381492839,83.9439390314992,3.37775286335781,57.1193894456581,4.80751913038358,0.00795899139344124,-0.108696527279889,20.9802464397739,1
921.901937889219,89.7112637763087,207.430756479387,8.47964270770688,257.96900622765,10.1784691453532,0.179276670918767,268.131352329559,48.6858358311378,1
917.201719945565,43.2061603620345,78.520138050027,3.15191022656417,48.3955036573195,4.56787270397445,0.00991819480371961,-0.0807291337410688,19.8352584604334,1
919.218140605907,54.2566515900631,108.299799841087,4.39286583083624,96.9361266438731,5.87459796579593,-0.00108477748656005,-0.150886007731458,26.0955809089623,1
918.755533501509,43.317597980434,78.756138339391,3.16154689494113,48.6460534417243,4.58012566921936,0.00987321643672587,-0.110084676502657,19.8902937971162,1
920.980542824338,43.4771729428895,79.0940829029562,3.17534628348278,49.0048323981833,4.59767150784196,0.00980880891144472,-0.152120837193456,19.9691025684362,1
918.503425187383,43.5237773250898,79.4056149147493,3.18758483947402,49.7090326144972,4.60728160595511,0.0148014081552043,6.2943525469751,20.0678667315377,1
921.003007063909,43.4835602938733,79.110400561782,3.17602354296706,49.0295676948667,4.59841390228563,0.00980322517118297,-0.152733739123277,19.9726070643061,1
923.7277614026,46.4369456962511,86.9780488109141,3.50359219258765,61.6625034386391,4.94634525395852,0.00697674675286733,-0.187247411032449,21.6344499811868,1
919.623137709175,88.9827922163148,202.133712724441,8.3037723483843,250.402832490592,9.98463935913583,-0.0357501100342512,-0.0532122338835137,45.8018642185244,1
918.688630742713,76.0420407394526,167.198170315295,6.84780724887489,193.333884796581,8.45346502348042,-0.0229316825713471,-0.156996615772702,38.4616643261707,1
920.575266023993,48.9030017854508,93.7748162265864,3.78728675383969,73.0562858700081,5.24012893945102,0.00436523321086009,-0.136921545286156,23.0505274431038,1
919.813893699906,52.4100881267092,103.284759539337,4.18375831190098,88.6799841711328,5.65568911592148,0.000814584969984684,-0.130954761186885,25.0447789547159,1
922.19434077378,47.995680611967,91.2566420146259,3.68209793009259,68.7951256492917,5.13181857214165,0.005457751459135,-0.0248116731509967,22.528382589672,1
920.625209077954,46.5360017441427,87.3758187251805,3.52057076882924,62.5838287493925,4.95993879495845,0.00674108131770614,-0.133017868430661,21.7070112795011,1
920.564907490651,47.7284916447773,90.600837131144,3.65500031633693,67.8649540195392,5.10111102318686,0.00552640500752651,-0.154497887128117,22.3838708908047,1
924.727888443693,85.7680153850021,193.232472372798,7.93210151645694,235.39585241842,9.60108627617447,-0.0322505943293727,-0.0723565184980156,43.9511987913132,1
918.299935090809,46.1482632375429,86.423651531861,3.48120708776448,61.2294651403196,4.91539026411482,0.0069161522081936,-0.230222078873239,21.4979405974882,1
915.894059241017,66.3366792274257,141.085622096907,5.75980681582568,150.860357482812,7.30639469397843,-0.0133603526639916,-0.136274809242946,32.9682333330165,1
916.641817732239,81.3936506795064,181.745645002709,7.45442442808621,217.310914689151,9.0880791692761,-0.0284672511690626,-0.230121917268263,41.5085346603775,1
919.472270401523,45.6193071619034,84.9463485823678,3.41946445215036,58.7101350901901,4.85211982637997,0.00758424644302548,-0.142586819878249,21.1925767604412,1
920.274819569249,46.9592735160872,88.5333618899728,3.56887590139122,64.5082893367174,5.01021515361579,0.00623486832844155,-0.210255046346919,21.9482969190134,1
920.566726798371,45.5237621546011,84.6434206055257,3.40668226807562,58.1188067720169,4.84018885820067,0.00780174816307641,-0.0700585638226564,21.1334361180625,1
922.427482685085,75.5149582690531,165.61917067626,6.7814844903217,190.424109881484,8.3888966859315,-0.0221000900054382,-0.0489683286607234,38.1444459085384,1
916.298793100848,57.5670383939497,117.368091524713,4.77121424696703,112.025693911326,6.26815979768347,-0.00456651296658688,-0.148348170721414,27.9891919327855,1
918.030539825397,76.6919194040568,168.982498746624,6.92225716969264,196.310153051745,8.53079499913188,-0.0235859300459308,-0.113958942969293,38.8342363146316,1
916.629296828118,76.6352597015443,168.887827194781,6.91849551642871,196.277577516793,8.52492366649317,-0.0236089827248538,-0.112021260600898,38.8092551068627,1
918.756340937139,49.092200796024,94.361255550676,3.81197849014927,74.1745905166814,5.2635824965608,0.00402426754397037,-0.194084008099973,23.1666596269596,1
917.563868153634,70.0541271117914,151.065215527614,6.17550033670779,167.039494159935,7.74548619104228,-0.016822255706133,0.0664977625285118,35.0712732694864,1
920.606949045289,43.4724122453595,79.0971490739833,3.17551867574413,49.0423633718191,4.59734170217851,0.00981417769720305,-0.124399472663419,19.9685652580294,1
920.503667158673,47.3468949738756,89.5723496176901,3.61213803106966,66.1877370278265,5.0559889556925,0.00592049344791494,-0.135103313690344,22.1678030421741,1
920.034788762254,61.805074393212,128.666494261187,5.24162877754595,130.182436233068,6.76757664530465,-0.00855282780982035,-0.0987335478098098,30.3757019537919,1
923.428648202775,39.0460162264022,67.015347400503,2.67160022523246,29.0319284737341,4.07169766213167,0.0143132557012279,-0.244253346690929,17.4410201925326,1
920.220630483157,74.6003974005362,163.237783876575,6.68254232816203,186.721492139412,8.28190582019284,-0.0214229073540054,-0.186234229591583,37.6354224876129,1
919.351984127948,46.9282546634351,88.4886876897093,3.56712664051537,64.5155766629818,5.00711459973208,0.00625487822152179,-0.157368091196621,21.9358956053969,1
919.105890782889,46.1628728822521,86.4308326830853,3.48138323841637,61.1705238996382,4.91668120685167,0.0070305073541494,-0.127986099413868,21.5030621395942,1
922.042305889905,43.5508443045603,79.5041165560022,3.18897097549572,49.515812052996,4.61388239610213,0.0258712735502016,19.840832339506,20.1905352853926,1
923.997881991586,46.0189173114811,85.8367541951038,3.45599140617707,59.7719635992708,4.8966969019908,0.00739311164555591,-0.209435427100315,21.3956296997353,1
919.835412644768,89.4430135536094,203.368267698885,8.35520518372571,252.404003722655,10.0389737505389,-0.0362218737155461,-0.0822139740999733,46.061692167468,1
922.072802885751,45.1999816206361,83.7040472863243,3.36735103678273,56.4510410602009,4.80092018569303,0.00811666372131082,-0.190295704331806,20.9408832334288,1
925.621053417177,86.0155860512154,193.864290398472,7.9583180813763,236.351486087224,9.62985698794034,-0.0324474467985089,-0.0733927719531859,44.0871269477273,1
923.386706069624,46.3533467541079,86.7663984341116,3.49481479973931,61.3460182094039,4.93665528012712,0.007044387975481,-0.182595535318579,21.5887914563874,1
920.945643057687,43.4440398053857,79.0064956631775,3.17169372440569,48.8644630582762,4.59378656632431,0.0098715652567431,-0.112805937768832,19.950841272777,1
912.563491696968,58.6239858368833,120.379553316038,4.89723319160565,117.278353579591,6.39546135099039,-0.00588951974477801,-0.20802674443289,28.6075436277293,1
920.640308233234,48.8387381134486,93.5997311260865,3.77996369232456,72.7638452270208,5.23252535855806,0.00451546101835898,-0.0347933971925504,23.0146702336182,1
917.046511527389,78.7466336857144,174.577522373273,7.15557308378724,205.548647264958,8.7746119332611,-0.0256373562934451,-0.0357919093468072,40.0060568188017,1
922.378567007563,65.1351869219375,137.568980208376,5.61236868065799,144.541293289227,7.16035104160866,-0.0117267576595822,-0.0687738553875954,32.2538837444103,1
921.246055848268,48.7156945314934,93.2412142364088,3.76495045497087,72.1246690862232,5.21757801565355,0.00462814447805445,-0.0915933416761762,22.9412225853739,1
919.210055759277,42.7825154646093,77.4185803529638,3.10407662249483,46.3847485043077,4.52057975773037,0.0184654068860248,9.87742847283685,19.6767475934419,1
922.821025318137,46.8518793858737,88.1366287294098,3.55200896596082,63.6371213956362,4.99597775866225,0.00647001755831266,-0.235343372429118,21.874114525737,1
921.822653639987,42.730217867562,77.0399239961935,3.08962307307587,45.5710362159517,4.50874815608644,0.0105833986257542,-0.179650284605436,19.5406424920062,1
923.114311629951,81.7683503832551,182.489935415589,7.4845737740417,217.963157469131,9.12862480146074,-0.0283699362355507,-0.10978502273285,41.6892408775033,1
921.385769057751,49.3187872636699,94.8667677985141,3.83266541978619,74.7713185037897,5.28892511102867,0.00412590672634529,0.0246500217291475,23.2838464217676,1
919.646148856897,46.0999435357219,86.237266103646,3.47325688429014,60.8069690436974,4.90888033772453,0.00706389923512219,-0.203821203886814,21.4638882073663,1
919.472849762757,51.2087164356818,100.050829984004,4.04903162289555,83.419743692377,5.51365225984229,0.00191135935361966,-0.238200874475906,24.3637369851486,1
915.714311646116,85.8657093587505,194.498506680548,7.97789734053303,238.088997904645,9.63794594848463,0.00656780355968045,48.980859136686,44.5066855748998,1
919.892901494706,50.4386734024993,97.9525837722725,3.9615172011299,79.9504768671882,5.42227004708567,0.00272928579217863,-0.210108694790255,23.9248444200697,1
921.241526493766,75.2779912578142,165.027322965493,6.75698411499717,189.559654489176,8.36152683884525,-0.021987269623091,-0.118105415194905,38.0153811632205,1
919.734399706023,44.0739526416552,80.757807084649,3.2448680356316,51.8355579369984,4.6690150648221,0.00907142239279354,-0.236153951231827,20.3133672795927,1
918.901149787765,44.8710235861171,84.5439867792502,3.38197060802993,57.6819877316118,4.81469529111171,0.108833607610949,124.896880805879,21.9281427410913,1
926.608052753518,62.8582692302515,131.24089387624,5.34803509909945,133.819581922915,6.88839031991314,-0.00908891044860854,0.0714206951226585,30.9414077223667,1
917.271278973032,45.8202098044547,85.5804631127743,3.44619212023431,59.9397490457564,4.87718972346699,0.00721654864346031,-0.190840099239559,21.3173844633665,1
917.57664083823,94.8230266870181,218.003335222488,8.96547515857588,276.542302332119,10.6771393694584,-0.0416726489268907,0.000794817037953606,49.1272091419527,1
920.186988111235,50.1456051482339,97.1489868814562,3.92797559270275,78.6100241352354,5.38742925080669,0.00308394725675499,-0.155166200597458,23.7575318135258,1
923.342845628444,49.4333556655145,95.0937848336759,3.84188274858404,74.9721403096435,5.30128854720405,0.00406159425705874,-0.0539680433953438,23.338143186409,1
922.910763566381,80.8107222820273,179.910264520076,7.37708191016452,213.760882847548,9.0153960796971,-0.027429859263685,-0.118333215791952,41.1467372835198,1
917.381442409511,46.1668004904098,86.5121414201022,3.48501510443684,61.4543692239862,4.91813410093772,0.0068500604042342,-0.223029460525361,21.5132177879776,1
916.152215669817,86.1370055652051,195.444662722867,8.01426220886665,239.537777136436,9.67715600422283,0.0208854499111647,67.094805298808,44.8260671325789,1
922.957530647133,79.7213834061205,176.965169034242,7.25431362629919,208.938709020849,8.88645970095242,-0.0262823010035292,-0.0509073109034593,40.5289113279224,1
919.895727788153,46.1621218982928,86.5225852361634,3.48345219178713,61.2183560869809,4.92015546896564,0.0150586054427491,9.79909229278743,21.5904829282413,1
921.463648573905,50.5203532243798,98.107990107171,3.96778553719765,80.0675648888022,5.4310077609381,0.00274874653249089,-0.197595451688196,23.9632929390799,1
925.039842213526,45.2814117271654,83.8001205535037,3.37096814105358,56.3493092000698,4.80878324332738,0.0081900535891375,-0.211825556641512,20.97174440049,1
917.422558628002,45.4025503343982,84.4459245940161,3.39887810778496,58.070422836023,4.82768136470014,0.007676259618595,-0.150076681107547,21.0799630883185,1
920.72478062594,48.0227221095617,91.388932291958,3.68783228685204,69.1403494790826,5.13582825171953,0.00521500033517645,-0.186966235407225,22.5497328046481,1
919.917034791102,46.7240368704838,87.9128185074049,3.54305528154648,63.5243006826459,4.98259404636619,0.00646719551853659,-0.188390375812232,21.8168271609187,1
922.51338007658,44.1342089134221,82.0816223196131,3.28303982701978,53.4228141299018,4.71513433357407,0.0895968149892233,99.7926055590381,21.2591921822137,1
917.75162299959,75.8444117789047,166.703271837652,6.82730165998187,192.606031991164,8.43063543989418,-0.0227797675737112,-0.14649725338396,38.354390090668,1
920.680027485309,76.8673719079713,169.34575371162,6.93705427136217,196.673261279365,8.54997062212498,-0.0236352595081581,-0.148116030617047,38.9199609668513,1
922.628047509814,82.2386205709288,183.781426978715,7.53846323828944,220.118269870576,9.18458517188977,-0.0288513207031924,-0.0878075974474221,41.9588107747314,1
924.294997217852,82.0098339432596,183.093231076491,7.50956473680184,218.847057764902,9.15650124044623,-0.0285491905132167,-0.117271141042204,41.8201865378489,1
917.145912892598,74.9110495039497,164.206143942976,6.72330061761909,188.573839744418,8.32052444113083,-0.0218751451795847,-0.139891145746177,37.8278516183776,1
920.914424816783,89.5526687723043,203.619635900634,8.3655398850098,252.721033918258,10.0513107128872,-0.0362682943713177,-0.0813040011513447,46.1184208007041,1
918.65411212396,75.0811818243784,164.604036482638,6.73967315038078,189.092850733508,8.33979518246432,-0.0218956150954687,-0.0623819732600703,37.9174188444962,1
918.66908320539,44.9873056461703,83.2717561943288,3.34977440444356,56.0407986016426,4.77779132343935,0.00816653989443785,-0.147357976450888,20.8379668347262,1
921.323227673219,45.5422225873916,84.6595815148616,3.40728467728363,58.0797897159582,4.84185396120208,0.00768958918353329,-0.241186461741752,21.1384654461244,1
921.464114035819,47.2685918627166,89.3190828796018,3.60147625766425,65.6900097426826,5.04609820684978,0.0059539702488175,-0.260312858765174,22.1173015415606,1
921.490041397316,42.9682506642309,77.6975137254475,3.11706957529614,46.6757038594509,4.53713354971771,0.0103523428216765,-0.14660768940752,19.6777329929415,1
919.348840287269,46.0908736234383,86.3262640846061,3.47568786912369,60.951917585548,4.91120218740648,0.01342446313445,7.71737169362783,21.5335741647363,1
920.714640834466,50.4814043575924,98.0338848937104,3.96479649313682,80.0117316897176,5.42684119880526,0.00273946671570681,-0.203562367720086,23.9449588363526,1
925.423204943629,43.1579054294852,78.0455310602385,3.13106370764944,46.901867124156,4.55722301031606,0.010357484720065,-0.188006832470124,19.7648951053833,1
919.375708526161,57.2394544451028,116.35600438907,4.72860545684087,110.101063006726,6.22760339174522,-0.00396341562603124,-0.0283008967161577,27.7886826121175,1
920.256684490521,81.4652005712798,181.789285444391,7.45575410449192,217.066527082324,9.09442793808866,-0.0282655744253113,-0.15116747645577,41.5314104309476,1
917.409338920981,75.8465180874917,166.723207775465,6.82817804951582,192.668528115612,8.43108758827744,-0.0228035910309883,-0.148793454822609,38.3573121575361,1
920.435815209131,41.0886755861674,73.2994326130791,2.92558854120616,39.4052268501164,4.33558706005536,0.0523349604640038,49.8053357739111,19.0787705485674,1
918.952232222008,44.3130189585423,81.4380162191192,3.27330244235552,53.0161826003892,4.69782481306285,0.00888128490023306,-0.118475556716452,20.4541234411978,1
919.947052059901,89.7495598451192,204.191995402481,8.38952427234867,253.741811588191,10.0751881415333,-0.0365271840744195,-0.0882840220925356,46.2350340909068,1
916.077518278389,39.1150817245175,76.2011263580671,2.94215720954946,42.4143723613531,4.36093108885834,0.561334481677428,680.736244911832,23.8206002755376,1
917.246837381811,51.7467973176419,101.59765693104,4.11379870796855,86.1445312727483,5.57865951417955,0.0012313318633728,-0.253244140976752,24.6803320137477,1
918.148612966896,43.7698692492632,80.0017885225395,3.21357064375251,50.7372916763277,4.63395652848214,0.00926242586940665,-0.262759529236288,20.1486487832793,1
918.859969823453,75.7375821437237,166.369208116351,6.81322068608601,191.962572041077,8.41735865332562,-0.0225538854662319,-0.0786006806831888,38.2887315000909,1
920.300656462202,45.1127061319996,83.5413505836606,3.36081273946207,56.339754167193,4.79162205030495,0.00805547489597706,-0.247136374728423,20.8998773415669,1
922.76227908261,44.3387568390383,81.3485128767144,3.26907258366827,52.5372643887829,4.69859695575922,0.00906487542921659,-0.13315417905754,20.449137051431,1
920.775279408565,80.884034009103,180.197672966224,7.38933927119797,214.417381613055,9.02535209559124,-0.0276126077921219,-0.100164200964489,41.1994160528236,1
917.270037160928,52.51722063837,103.681169554077,4.2006051902793,89.5502917082816,5.66990948394,0.000610184373514215,-0.0681178597797766,25.1191502634014,1
915.989281415537,77.2294554395496,170.521606063351,6.98665918415587,199.00580323572,8.59567414462766,-0.0241629249184664,-0.0148712498472707,39.1506349844258,1
919.597959320917,75.7066543382357,166.254118578201,6.80833611812443,191.710076824016,8.41323533473385,-0.0225261880682594,-0.135944300404855,38.2668801557477,1
919.280424270968,48.6823941615111,93.2320896298641,3.76484327529354,72.2815943103493,5.21477196806333,0.00447856244073329,-0.177193285310897,22.9315700393233,1
920.815000441633,64.936283228265,137.096183193964,5.59287436047997,143.904436205228,7.13772512574296,-0.011646481672334,-0.103728448144736,32.1486650776456,1
921.211443400864,45.5289229058241,84.6290329051546,3.40601658518581,58.0393793275627,4.84036968074683,0.00774260668853511,-0.183736207058801,21.1320203281955,1
920.608488008547,77.9988939841481,172.406680003928,7.06464325864647,201.68687516422,8.68393992944987,-0.0247764078857985,-0.153252975714437,39.5624293543514,1
915.74293126598,85.9218861516491,194.02263215057,7.96622312694478,237.472789007808,9.6246367251961,-0.0329480531736865,-0.0995426218523702,44.0841545795404,1
920.575277412617,43.4315660109715,79.5896005954948,3.18820975558964,49.6925271262005,4.61167212178669,0.0477409726943635,46.9988995067862,20.3816980429096,1
918.737679037343,75.9113686373726,166.842957555236,6.83299583674492,192.748517888745,8.43796868549088,-0.0227991437269057,-0.158408910039139,38.3872429932995,1
918.888935235243,76.3532336075905,168.031028027166,6.88249168335223,194.678818608616,8.4901851853644,-0.0232195190614547,-0.141948538498056,38.6373858976039,1
920.533055265215,50.8911446141884,99.148708482807,4.01128726457357,81.851340137711,5.47544374926084,0.00231260118670565,-0.211147225789625,24.1783478260754,1
