air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.543069170937,58.4499892914349,57.4592639428726,1.95986202456425,66.6314440943332,2.81750753917551,0.457462500951204,20.0673362500249,-6.59722715076429,1
921.849314325397,77.4220938090276,190.812990106894,8.05185749459567,197.124678489713,10.314076503001,-0.213071282366107,-0.203843433874426,55.6374413556466,1
919.431312022535,58.6746633467103,65.8297095885747,2.3446432635202,74.9533511943061,3.25586113278295,0.387163259686874,0.0926914046075288,-2.47562272419968,1
921.067328750063,65.7882612652131,81.669883758736,3.0846718909907,89.5710899903347,4.35210310393647,0.367409979765512,0.030821310971427,3.7484874263121,1
920.182995056594,78.7879418348044,172.721433815341,7.24237274837236,178.641218939528,9.47297594632754,-0.0779804460650706,-0.133045559857263,46.3011758195295,1
917.433024147455,89.0848152294919,114.822151787549,4.67177655853974,118.424274286729,7.03085229813423,0.424979946336383,0.125428679129075,14.9732585305641,1
921.621429320019,53.3075475865231,57.2630393704348,1.93584306680226,67.401276880045,2.58845495701681,0.38021476390318,0.0906599576386448,-5.55844285221539,1
924.453305023838,53.3752615607521,62.0431231807169,2.14887044965089,72.2543557771833,2.82246642754655,0.351294431577009,1.63724321316624,-3.24145467939189,1
920.655030652002,32.4667537045975,54.2243255925442,1.72077609477824,68.2613611166612,1.53547774465079,0.153081633309409,0.148653953204882,-2.17539755032045,1
917.517199923768,98.5873420809174,220.280879983483,9.45317359003318,222.605338464836,12.7139779155091,-0.0950097124710316,70.3961218597395,65.8481359737808,1
922.44878429059,78.844942861505,227.805820848059,9.67385604264811,233.824962671488,12.2072023182465,-0.177396780858287,299.865189292066,75.146149062136,1
926.866774990117,52.4477948919409,54.2898955289244,1.79362584262311,64.6876550085042,2.38772153273001,0.390309170740657,0.099112107903117,-6.96901385406677,1
921.815926241144,64.8019033966351,81.558560514364,3.07522722738737,89.6616147304671,4.30166288636888,0.356553718531127,0.0331003891201262,3.90612861577073,1
922.828944563065,57.3295219276688,71.9052886486482,2.6105082585309,81.389186717257,3.49191375860939,0.331724721679857,0.127616132598273,0.800656922363717,1
920.291682355307,68.6499351646216,134.645206552513,5.48614091334224,142.275958076839,7.12837228050336,0.0525071422356609,-0.0601157990357703,29.6137217404917,1
924.131399744739,55.5841499231322,54.7207490771827,1.82744999278668,64.4694251140334,2.55294943055503,0.424288371636378,0.10708619590791,-7.42334786227633,1
919.935572190136,63.0386464155193,122.604416602911,4.92202154352603,131.222058413663,6.28373645341605,0.0652389981677547,0.00254244203903537,24.9094122380834,1
919.309943493412,52.1864349556379,64.5832208961874,2.26397015488027,74.9229115468003,2.91251131375662,0.318439046904786,0.0945849797108311,-1.57710953146845,1
922.734713574074,78.6832623686766,227.122064736073,9.6476393581802,233.19944065291,12.1670365457939,-0.202685398481753,267.921317567264,74.6924869296644,1
917.518633628967,49.9092333822375,57.8036676932349,1.95114736013184,68.4980578437218,2.47966071671324,0.335850410786565,0.130421436281639,-4.39496624691748,1
917.086943654996,84.0877074659329,102.018065819852,4.07556145959824,106.487277914455,6.17464557146107,0.449892624611389,0.0455209352615547,9.74215179654791,1
919.191764607631,51.173589649716,57.5625469010152,1.94351493847695,68.0529696317497,2.51772653499642,0.352637863560548,0.113925101457888,-4.85132083789654,1
921.587632510571,52.9841057645702,57.2172699476997,1.9325855645679,67.4156181185452,2.57223552047744,0.376676937480166,0.0903028987586473,-5.5048054310508,1
919.024900262097,64.4053569399921,56.8532422759212,1.96061775820709,64.8320409140997,3.05608124248852,0.519811487166805,6.61025585330422,-8.27242982274257,1
921.604305869796,53.1436729478024,57.2398498905776,1.93419262469628,67.4085429944388,2.58023723709706,0.378422293085932,0.0904790506223276,-5.53126698187744,1
923.907457675822,63.5070538451354,68.0029838670486,2.45685231675595,76.3223552328421,3.56154768078603,0.430733284361044,0.0711218897298027,-2.62521169044704,1
919.40083966133,89.400362892421,222.724493016927,9.53908533873109,226.893727288253,12.4366618356839,-0.281439151420182,-0.218226935789679,68.8634982086294,1
919.35582511058,81.4119757341316,173.573634132675,7.29151519760027,178.984602840808,9.63171101900637,-0.0526220855106055,-0.163623240382372,46.1325628150399,1
918.126670479866,77.2344723980086,83.9395706607324,3.23307960113387,89.6277229029889,4.97021469788376,0.487796414154366,0.0732301639875785,2.27337514632237,1
916.958310676857,83.6049678021529,97.444566685232,3.86752392430928,101.977414555624,5.92529229969195,0.474262716320496,0.0580522286162416,7.56897115084432,1
919.208652559628,68.2621850890369,82.983934598393,3.15501285024459,90.3848158488979,4.53032190905951,0.387909244591253,0.114530730982171,3.8710566702136,1
921.081384819835,58.2023914223477,68.3800130834676,2.45638855615561,77.642272712637,3.35832456997826,0.365008630359448,0.0971419812235939,-1.12732094567983,1
921.017516952704,59.7796539461343,72.6017249815462,2.65287716169323,81.5875807257347,3.63808134076706,0.355889547453915,0.0700249657783117,0.617897585968744,1
925.211389311397,81.8820971466821,209.051774704705,8.8884558375006,214.692409059244,11.4103930044381,-0.279786940630705,-0.213811404347599,63.6432222007736,1
919.328542483775,65.4616805016108,64.7346689222787,2.32102079166443,72.5683293224977,3.49566576674809,0.474797649048938,0.0777831821876522,-4.61097254146328,1
915.517499723209,82.6440429147189,141.388506392287,5.8477048884663,146.309637965722,8.08589780403592,0.173382170719531,-0.0453291504191961,29.8243286553001,1
918.14063644427,93.5399229287184,189.626231049459,8.06272249507545,192.807286657268,10.9640100194211,-0.0146910191821402,-0.193253078707196,51.3560006248532,1
919.974077351683,56.4575930406107,65.1810699109451,2.30649198921726,74.7316541725961,3.12575568553005,0.365221267034791,0.0894015443797975,-2.29387133940384,1
920.391334090606,70.2181586785879,69.7864555712786,2.56594329918572,76.7720506737703,3.95163499647852,0.498083970790729,0.0830737944904436,-3.22127256792632,1
920.079761263309,54.4430313199717,67.9194800114678,2.42230791446751,77.8676356426547,3.17508845488703,0.323349966721657,0.109311244603873,-0.453699126909707,1
920.148546503295,87.3024839372739,179.600765961815,7.58497354789711,183.94891072823,10.1863994701238,-0.0223205977239351,-0.126592440817435,47.7513995550938,1
916.760976642686,76.3165008647554,107.350856018599,4.28703638356437,113.309614525393,6.10535569095816,0.322638007044892,0.0537906910337341,14.2393559502679,1
918.711560890345,81.1436038497927,176.004974484069,7.40077437621909,181.465853684316,9.74350471424734,-0.0718635786855668,-0.131114310376158,47.4278011998939,1
917.403867935083,79.9981868726555,175.773244589822,7.3871913089073,181.420972337766,9.68591777210506,-0.0840957878847526,-0.133164456587949,47.6109049459384,1
919.383516705903,61.9616014432065,77.0287671860399,2.86236548850502,85.5912356868949,3.95873804290455,0.352365533708681,0.0330847545618296,2.36126544388754,1
913.401465814056,84.6667114429675,166.094757331961,6.97189552311508,170.7218884661,9.41543159525847,0.0344853592901123,-0.033979040404242,41.7676392616572,1
921.293541595914,49.5120047192721,57.3464153451677,1.92554342096197,68.1948756456092,2.42896682329912,0.33463409366027,0.0971620977799448,-4.62000141486964,1
920.913371737884,58.294614265892,71.4912165056364,2.5972525864606,80.7492800122808,3.51842868781241,0.345590912512119,0.0826009595150499,0.412335966020202,1
919.428619302354,71.7202993141064,126.174779446921,5.11641682442308,133.161140251506,6.84020926239475,0.144559888117,-0.0285145565874632,24.6751218801958,1
924.15342106379,58.399019835208,39.8495384582029,1.16718712565897,48.9865744080904,1.93103671558949,0.555525692845881,0.102438330711632,-15.5271522603216,1
921.571490655714,83.4919718710608,165.859335109448,6.94931817702236,170.883517334068,9.32978472289498,0.0231340668093289,-0.129923609098086,41.7317986729383,1
919.409809704438,63.3228762452068,70.6390632453997,2.57922024196483,78.9103765718822,3.6980534736665,0.410603937346158,0.0858602579428147,-1.15639915598981,1
