air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
896.538641941082,63.9654119526734,135.728996343194,5.5359035392095,143.722491643254,7.04504176097142,0.00330774811409139,19.0394590314137,1
938.312527785109,67.0023985475155,141.956780525196,5.79307472705347,150.32694939349,7.37206120709938,-0.0122951741181281,0.399002018595604,1
896.241771095409,64.0017188432135,135.585980735537,5.53328533185453,143.581119351575,7.04144650123596,-0.0127139764762515,-0.821096527782358,1
902.986510647905,64.4830565603196,136.60687682662,5.5749307817421,144.662160190173,7.09444433297919,-0.0127226063887899,-0.719395141018022,1
931.100238364908,66.4878702184535,140.864814913677,5.74853998248357,149.170682897864,7.3153856642492,-0.0123350049831433,0.229452145554134,1
910.659508466411,65.0298136871083,137.769684317304,5.62231904582167,145.89332835236,7.1547542287384,-0.0125023310450534,-0.318544335436979,1
895.468420411566,63.9467462732397,135.468553866755,5.52850730090435,143.456812530205,7.03536500192862,-0.0127736081115852,-0.907884935107068,1
899.658040734467,64.2412772474624,136.110312542512,5.55443706798805,144.135598325593,7.06838355161076,-0.011535811288896,0.695924890127154,1
892.940925706984,63.7658653016371,135.086851798106,5.51290818186763,143.052534274961,7.01551594605288,-0.0126292108065956,-0.771053324886758,1
943.997459098808,67.2031606409422,143.166885286596,5.83097525808528,151.572453823205,7.42123198326327,0.0448107191802824,71.2646615622503,1
950.086895630032,66.9730454832786,145.222521606495,5.87765208990087,153.632787023198,7.48367724666787,0.230037283752419,300.916091225471,1
899.49402686,64.2343064025405,136.077411117699,5.55335971142057,144.101587631427,7.06699082854417,-0.0128548649395256,-0.94150201858135,1
903.631951176121,64.529131522175,136.704549436239,5.57891587989949,144.765589357231,7.09951569257038,-0.0127270990872967,-0.714207094306895,1
901.33288245244,64.3649314836869,136.356775213378,5.56472199844182,144.397304195737,7.08145319888503,-0.0126887064693808,-0.704939773269184,1
918.947305734029,65.6211053468359,139.02442402079,5.67349438844507,147.22196027945,7.21988052497403,-0.0124666107401017,-0.136166062647601,1
897.128378480095,64.06537803065,135.719519838834,5.53875441761266,143.722593429555,7.04840466727206,-0.0128228295310792,-0.941222645145347,1
914.657303763647,65.3149417620648,138.375095120421,5.64700584507223,146.534375623664,7.18617134798981,-0.0124588952545813,-0.198094204338635,1
895.53130814092,63.9509212771637,135.478606587023,5.52889987594381,143.46740268153,7.03586602487562,-0.0126864695571126,-0.798846769204725,1
950.185725981497,67.0726129121931,145.079655108938,5.87699886024281,153.497705998417,7.48242219875543,0.204255336536057,268.966355827908,1
891.631837024154,63.6725720819029,134.888484357166,5.50482343071694,142.842503005263,7.00522672989951,-0.0126637009905533,-0.835611811481464,1
906.159297951974,64.7090909368455,137.087783241314,5.59452652696966,145.171330043579,7.11938359169466,-0.0126176196552661,-0.536413549687367,1
893.186106016014,63.783645164454,135.123480646257,5.51441819036937,143.091370554526,7.01743628240896,-0.012708277141924,-0.864953908710874,1
895.411767507924,63.9426981237013,135.459987514831,5.52815756701161,143.447740606222,7.03491995543857,-0.012772108707813,-0.906970815846872,1
893.21243817932,63.7669577299341,135.159140204697,5.5148343407809,143.125879332215,7.01805091581789,-0.00753418230900441,5.54770352812652,1
895.439716720556,63.9446952427357,135.464213649345,5.52833010515713,143.452216160273,7.03513951521719,-0.0127728484255002,-0.907421788558462,1
901.32910025258,64.3650771029962,136.355493846589,5.56469297029582,144.39602011264,7.08141435447521,-0.0128045026793488,-0.848508213778212,1
946.367154318499,67.5765911534563,143.177009852092,5.84281662146254,151.618957451908,7.43536540459745,-0.0121312847917464,0.73633361322224,1
930.664012514044,66.4568152384987,140.798656914259,5.74584546120685,149.100640638806,7.31195627813111,-0.0123556926816773,0.196544629851725,1
901.263919564619,64.3600130168802,136.346331638871,5.56429614468771,144.386245888293,7.08091124508205,-0.0126894719175526,-0.707037606076513,1
904.588050830035,64.5970179579706,136.849855881186,5.58482404391795,144.919395826728,7.107035980944,-0.0126320310401143,-0.58045721185469,1
901.709915778166,64.3916366315371,136.414187929259,5.567052749784,144.458063964265,7.08442022797536,-0.0126329512663447,-0.629559752764366,1
