air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
822.694069177988,57.9879446496787,125.758807669371,5.08961262864018,133.041006485825,6.48033461720426,0.200583258520837,262.291016424751,1
855.622263165318,60.3089025389936,130.792283136977,5.29332353192125,138.365950756071,6.73970893795428,0.208611570252541,272.789170955751,1
816.926305477053,57.5814013491096,124.877134744863,5.05393024794595,132.108279343752,6.43490212877952,0.199177004506306,260.452140151912,1
823.104009772618,58.0168394884793,125.82147208173,5.09214873398674,133.107299548279,6.48356370603072,0.20068320724218,262.4217135323,1
848.99948820194,59.8420934025337,129.779911328233,5.25235160766278,137.294956470507,6.68754155342455,0.206996853637491,270.67770031098,1
830.210858726099,58.5177687879452,126.907840495166,5.13611539126386,134.256575291398,6.53954412574919,0.202415947241544,264.687516466127,1
816.197176889434,57.5300084075954,124.765678560539,5.04941947996247,131.990369169376,6.42915880643923,0.198999233700044,260.219679647436,1
820.460996616837,57.830545571545,125.417455332882,5.07579768243635,132.679887775697,6.46274477674848,0.200038807080611,261.579069063322,1
813.930591946496,57.3702471948445,124.419203448362,5.03539720876634,131.623831043733,6.41130499003426,0.198446611515684,259.49704788094,1
880.420033982106,62.0567840607312,134.582924406452,5.44673541641114,142.376093179204,6.93504017793039,0.214657581596045,280.695187002642,1
949.536023283127,66.9284542382006,145.148145101515,5.87432280905993,153.553104325108,7.47946459382201,0.231508937244862,302.730720944294,1
819.858241962823,57.7880601509934,125.325316943357,5.07206872921549,132.582414013775,6.45799689780243,0.199891847843733,261.386899049243,1
823.693929843809,58.0584202579507,125.911648548965,5.09579828581494,133.202697780694,6.48821048738231,0.200827037244825,262.609791629467,1
821.600305805581,57.9108502688205,125.591612617481,5.08284604057117,132.864129824896,6.47171907843865,0.200316585124847,261.942303194128,1
837.817784833901,59.0539462403172,128.070651791839,5.18317578544184,135.486720425003,6.59946363706421,0.204270612399827,267.11275381186,1
817.701425818591,57.6360360391432,124.995621328885,5.05872554479664,132.23362702067,6.44100772668032,0.19936598868606,260.699263730227,1
833.889210209399,58.7770389713668,127.470121316263,5.15887158322315,134.8514155873,6.56851838160506,0.203312776031428,265.860247114697,1
816.284695189778,57.5361771725669,124.779056798589,5.04996091360513,132.004522088669,6.42984818526497,0.19902057177275,260.247582199324,1
940.782947214811,66.3114899138181,143.810130824968,5.82017173618145,152.13761089492,7.41051689627849,0.229374826175339,299.940068495449,1
812.71915406051,57.2848584753789,124.23402041397,5.02790262506345,131.427924786858,6.40176253292504,0.198151247579356,259.110817705769,1
826.047463215721,58.2243100680449,126.271414787413,5.11035846513357,133.583296669549,6.50674919375464,0.201400858560016,263.360144261674,1
814.128146291101,57.3841718976343,124.449402035855,5.03661938250603,131.655778312866,6.41286111922747,0.198494777772936,259.560032083436,1
816.145776293661,57.5263854145361,124.757821353492,5.04910148919146,131.982056982317,6.42875392560611,0.198986701582242,260.203292128655,1
815.927077703884,57.510970350548,124.724390610619,5.04774850617371,131.946690396376,6.42703124387645,0.198933380089581,260.133566725795,1
816.171134326318,57.5281727863541,124.761697637606,5.04925836714656,131.986157726827,6.42895367001051,0.198992884192535,260.211376767172,1
821.557119872598,57.9078062897945,125.585011121684,5.08257886996897,132.857146062395,6.47137890423907,0.200306055846122,261.928534671075,1
863.059483166651,60.833118183596,131.929152788508,5.33933403601857,139.568652065712,6.79829167974863,0.210424858907574,275.160302663888,1
848.592648498183,59.8134171313575,129.717720924809,5.24983468603705,137.229164864983,6.68433689021537,0.20689766095271,270.547991828303,1
821.536847850121,57.9063774075874,125.581912296165,5.08245345671333,132.853867796056,6.47121922217262,0.20030111326968,261.922071552427,1
824.602679051527,58.122473835984,126.050561932584,5.10142028020769,133.349655092977,6.49536867554698,0.201048601838629,262.899518713079,1
821.96493210784,57.9365511102699,125.64735018839,5.08510180817937,132.923094939707,6.47459122804735,0.200405485646426,262.058553215878,1
819.081854844931,57.7333361716848,125.206636717142,5.06726559542861,132.456861481604,6.45188132154521,0.199702554807822,261.139371597764,1
820.283823421311,57.8180574427977,125.390372252239,5.07470159706611,132.651236420183,6.46134918920844,0.199995610006252,261.522582771177,1
863.931233073001,60.8945638499886,132.062410378316,5.3447271335242,139.70962607937,6.80515842561118,0.210637402601982,275.438233644031,1
816.700621147126,57.5654938922281,124.842636146532,5.05253404751287,132.071783067035,6.43312442060029,0.199121979801511,260.380187557983,1
836.019154683763,58.9271690220304,127.795709268739,5.17204852554128,135.195857059829,6.58529588545134,0.203832083534839,266.539315217944,1
852.507701378311,60.0893713143508,130.316184437083,5.27405523572499,137.862283049654,6.7151756353307,0.207852200548166,271.796187527965,1
817.147486544661,57.5969913916133,124.910944964704,5.05529858886038,132.144047380684,6.43664436490689,0.199230931258578,260.522657017428,1
819.213847243275,57.7426397125465,125.226813362701,5.06808216893104,132.478206477493,6.45292102140477,0.199734736230238,261.181453364995,1
817.982358377236,57.655837691144,125.038565291816,5.0604635394557,132.279057699895,6.44322062337314,0.199434483610417,260.788830543839,1
851.193830830825,59.9967625847649,130.115343322902,5.26592695039826,137.649812015064,6.7048263194545,0.207531862228537,271.377299809843,1
827.099831803437,58.2984867197333,126.432282142336,5.11686896357362,133.753479221423,6.51503866713792,0.201657439381974,263.695660022473,1
848.740071995385,59.8238083398469,129.740256401756,5.25074672432835,137.253005282925,6.68549814034236,0.206933604672932,270.594993332719,1
847.508823347183,59.7370232503018,129.552045051093,5.24312958096528,137.053895351873,6.67579963449887,0.206633410621269,270.202447097725,1
820.199162392645,57.812090073847,125.377430782962,5.07417783998946,132.637545561229,6.46068231701944,0.199974968572655,261.49559117358,1
841.395489727366,59.3061223056466,128.617547555953,5.20530932534389,136.065284775676,6.62764510298194,0.205142902273357,268.253396352181,1
815.836036335618,57.5045532606216,124.710473828731,5.04718527700383,131.931967748286,6.42631411395845,0.198911183048189,260.104540950706,1
