air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
897.077312797615,65.0315815273872,131.168557066756,5.57709076044206,134.211307884934,7.14404073370439,-0.0368228915653304,-2.71959794747379,26.6705219952295,1
899.454300392873,65.2020318068703,131.525153938882,5.59199495432161,134.576057951624,7.16308088533981,-0.036253484130076,-2.12681317181803,26.7459519653082,1
905.977043199683,65.6733590566038,132.486285377102,5.63265005225865,135.559387802749,7.21511636327432,-0.0359758586884061,-1.65599188436854,26.9437690791099,1
897.56214547635,65.0649945961429,131.247855776085,5.58022266474219,134.292335538997,7.14800463356495,-0.036222424728438,-2.16300486903788,26.6893646215047,1
903.157390832911,65.4708475889531,132.064823487223,5.61499187598228,135.128269863711,7.19254926133114,-0.0365373967584557,-2.25670108696162,26.8551049506787,1
923.642892434875,66.947116648235,135.102746806127,5.74294555600292,138.236104693317,7.35621020198157,-0.0342363766158025,0.507546721364475,27.4865759561225,1
904.378017047545,65.5587491543764,132.246137254796,5.62262017400074,135.313752308959,7.20230464246822,-0.0363781944534271,-2.07211660280878,26.8928888049086,1
931.67631895357,67.5283937073096,136.2826515075,5.79296289001902,139.443310566763,7.42025041206124,-0.0341768487553545,0.833376863060491,27.7281922044369,1
931.247076150001,67.4960287985551,136.225940203036,5.79037903838668,139.385204131618,7.41690608325001,-0.0337127041772183,1.23635767427418,27.7186180155568,1
901.866043911575,65.3766996429481,131.878598596629,5.60699993242648,134.937690967922,7.18229709865662,-0.0362930724903847,-2.08068317979747,26.8180782793152,1
904.24075619161,65.5494103432899,132.223101443027,5.62172530234918,135.290221133219,7.20117526079729,-0.0365913999834998,-2.26856160235415,26.8872458487842,1
898.817632421424,65.1566553946946,131.428292048248,5.58798403387908,134.476998706911,7.15796454889747,-0.0365055096016034,-2.3751059736804,26.725037970067,1
935.75365316312,67.8191207029461,136.902349365191,5.81864081302966,140.077074411383,7.45300871640674,-0.0326087879976084,2.38214831359458,27.8618010896894,1
949.964149057377,67.915432382217,143.508679306509,5.97039351017988,146.777099016313,7.62157119707921,0.300950626890968,302.92297729975,30.6694718438642,1
893.171761957145,64.7185347202976,130.742601180841,5.55484182908884,133.77356272822,7.1147131403269,-0.0259558046370682,6.92370679049319,26.630835533123,1
904.92299412711,65.5967607353415,132.333073673501,5.62610980098307,135.402610054907,7.20673336699736,-0.0358655279633848,-1.59246735346654,26.9129104359936,1
902.951063560056,65.4565760557035,132.031329655745,5.61366259076281,135.094042795871,7.19086546152907,-0.0367742779695979,-2.47678485962319,26.8472193788327,1
898.111673252814,64.7943654957223,132.833750317755,5.60471919598143,135.895219172566,7.17079734686251,0.0748439107262912,97.7672785399896,27.4986799199441,1
945.505295084569,68.5248488224374,138.33400669683,5.87934748699801,141.541866058126,7.53073860267622,-0.0325814808408861,2.7372300667607,28.1547741247239,1
900.3018924248,65.2637121911168,131.647941827568,5.59724836467385,134.701709241028,7.16981683422424,-0.0363727647487858,-2.20538628409642,26.7705481656846,1
904.459532978699,65.5641891505386,132.260332181512,5.62315882082751,135.328246589396,7.20298164887149,-0.0362136128487969,-1.9213014926779,26.8965110165071,1
906.73208971883,65.726963289058,132.602171811143,5.63742094698596,135.677890347571,7.22119641394056,-0.0356021109795215,-1.29418946074243,26.9691060897059,1
899.664542343158,65.2180869214386,131.551947197844,5.59324674316936,134.603524658378,7.16470689439236,-0.036553410810952,-2.38949161318179,26.7501232134632,1
942.896111562955,68.3373928743843,137.944298345916,5.86301149788949,141.143225374707,7.50985958711802,-0.0330794008882569,2.20088308790312,28.0728831207601,1
916.929011306225,66.4629182465457,134.108891067247,5.70103528038903,137.219354242948,7.30259413058442,-0.034858597756559,-0.279739977416286,27.2805604051368,1
