air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.383131199392,70.8652634902663,36.174174777425,1.84727808422022,58.4286324883041,2.5291420736989,-4.78550302533029e-16,-4.25407647674113e-14,12.1108893352946,1
919.992262176274,62.9643831163325,54.7990936153581,12.6804357402035,74.2542234861017,15.4523058061834,-5.12397487658998e-16,-4.09536043114077e-14,18.8095178566365,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671463,95.4723335617643,3.48744358739646,-7.13852678733025e-16,-3.95406770256e-14,11.7422012298629,1
918.370000000004,63.9140000000025,53.7,14.4506323999997,72.0999999999999,17.0454827999999,-5.56659934878903e-16,-4.07603667590474e-14,19.6800000000001,1
924.200000000003,68.8820000000038,56.3,9.88727479999988,68.9999999999999,11.8781514000001,-1.72428236359187e-16,-4.10185619848148e-14,14.2300000000003,1
916.050000000005,87.1880000000049,210,1.5658579999998,109.3,2.59485040000009,4.81062034484854e-15,-2.98356350142919e-14,12.8799999999999,1
923.663676793339,69.0310704187739,64.689907868498,7.55777528016753,73.0492322374834,8.81935448212982,-5.56172521553162e-17,-4.04982803623133e-14,14.6925013275681,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860009,181.274779995297,4.26903762495609,-1.44352672363264e-15,-3.16433962286511e-14,22.8596841746828,1
917.800000000008,73.7779999999993,181.9,0.939514799999787,185.3,1.5434885999998,-2.60918804769421e-16,-3.0060684580278e-14,11.4799999999999,1
922.060000000006,61.7540000000012,56.2,10.4241403999996,76.9999999999999,13.42164,-4.55980505480431e-16,-4.11999051879402e-14,17.7000000000002,1
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,-1.37594312748502e-16,-4.10839884275308e-14,14.4246214041563,1
922.206232880569,57.0364825100091,48.3627014464782,12.3853293455625,64.9053283647887,15.7893310566905,-1.78960193804024e-16,-4.26656177275605e-14,14.9694298994375,1
917.670000000003,43.8620000000038,192.9,5.83841339999991,206.4,7.27005499999994,-1.61073925634101e-15,-2.80861274947694e-14,85.1800000000004,1
921.390000000011,76.0820000000023,225.1,1.90139899999938,251.1,2.57248099999977,0.0399999999999616,300,47.5200000000009,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,-1.31327861856012e-16,9.39715695066501,8.4983353632313,1
918.850336146548,74.0846394129743,69.4484491747872,3.41640548455701,103.058915228815,4.74852632177648,-1.13565393414224e-15,-3.85903658434362e-14,11.0793155226348,1
927.610000000002,54.8960000000035,55,4.98837619999992,53.3999999999999,7.20294680000005,7.44339469010668e-16,-4.37912263304317e-14,13.5100000000004,1
921.540000000009,43.1600000000004,52.5,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999544,100,19.38,1
918.122967314842,69.6873731003009,224.594883693272,3.6501342498866,242.077668495871,4.77407905580438,-1.2367758996284e-15,-2.58829013203121e-14,17.1085399021414,1
920.360000000003,74.1920000000011,56.1000000000001,4.71994339999964,72.6999999999999,5.56998059999998,-3.92300516312368e-16,-4.02445605144486e-14,14.7300000000001,1
923.620000000009,62.5999999999994,63.7,4.94363739999974,75.4999999999999,6.06210739999991,-3.02582179472749e-16,-4.05861622339354e-14,28.55,1
917.397349400784,79.2446779074122,97.2677643833464,1.11030681606334,95.5933601026118,1.54267607496276,3.7154189262805e-16,-3.68334414131659e-14,13.3681838470476,1
923.324245412359,57.1864731630524,44.7041857746904,9.99480953274341,66.6391055037984,12.9218891326536,-4.54097156650379e-16,-4.28057605849816e-14,17.4453623844066,1
923.831559617845,50.0021229721114,198.889160321009,5.90643360032662,215.506794999173,7.16571754325797,-1.36569244769193e-15,-2.95065835575252e-14,39.9398867237962,1
919.660000000004,66.9200000000049,105.4,2.21457060000002,147,3.19882420000001,-1.91363915291211e-15,-3.52036886165782e-14,28.1400000000002,1
923.18778266195,56.5327437544121,50.0936937817427,7.69557064919402,56.9979578933886,9.427236293392,1.6551652280346e-16,-4.33223322570373e-14,13.4969165167514,1
921.700000000003,53.5640000000033,48.2,5.25680899999995,64.3999999999999,6.80029759999997,-3.03483079552151e-16,-4.31573086496492e-14,19.8900000000004,1
921.574114667946,75.2506105283778,225.302206860738,1.96329605258648,251.344776726157,2.64866198779928,0.0357430134581114,268.072600936094,43.5290751170126,1
920.770000000004,70.7180000000022,181,4.40677179999967,188.2,5.07785379999989,-5.71059831149951e-16,-3.02932185386338e-14,13.16,1
917.700000000006,74.7860000000046,40.2,6.66608119999974,59.4999999999999,8.2990473999999,-4.48618312875788e-16,-4.07846195049435e-14,22.3300000000001,1
919.477927109483,68.0600429854772,47.04658845067,10.567383294021,64.8812472957368,13.6928726045645,-1.57037884486658e-16,6.53411549330044,9.37442419707696,1
918.876744819335,77.0837052985862,183.377677205019,4.32486905886093,193.009675026549,5.06360032020857,-6.51001644100715e-16,-2.9291350016504e-14,10.0738220297929,1
922.570000000009,69.367999999997,193.5,2.63958919999962,220.2,3.60147340000001,-1.55458249736706e-15,-2.84299945928043e-14,19.9500000000002,1
924.050000000003,47.2460000000032,47.9,13.980875,68.2999999999999,17.8507812,-3.72628843818375e-16,20,16.7100000000004,1
918.39149770145,73.1685781257863,181.72075827229,1.63004495010445,185.877556678176,2.24738384978395,-3.22685708549595e-16,-3.01069954563301e-14,11.8145845583918,1
922.698232022417,60.2747979524099,137.924941657862,3.30054566938875,147.139294048877,5.14677771895237,-2.80170782695587e-16,-3.49787278829473e-14,19.8183735049127,1
924.390226490481,66.0990871543035,63.3111541948455,9.6501786146221,72.4516289182534,11.3160256843595,-7.43495120262528e-17,-4.09657337011559e-14,13.0935339735723,1
