air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.449786322727,67.1390402407062,37.3933579931921,9.25407984593402,58.1205861220925,11.8106406888268,-0.0338888461655919,-0.0154880849789684,10.4721143424723,1
919.957645010724,64.7979493354244,54.2063616804243,8.79270104617932,74.4047119198817,11.2027166709694,-0.0511211098342062,0.00762185661471821,19.6128556760613,1
921.012605547402,68.2771061830075,72.484171099788,7.90846476637613,95.3435782597452,10.1154109511891,-0.0236762027370852,-0.00847359618765937,11.2518481862959,1
918.471238247019,64.4986796781394,53.0457484881674,8.8268299961377,72.2250879720288,11.2441522125104,-0.0525727600437369,0.00821054893284059,20.1680901717523,1
924.339371302885,67.4130930361421,56.312169359605,8.55657947202512,68.9561390816661,10.9288792856423,-0.0323601113346456,-0.000312059918799905,13.8171813075143,1
916.615475964273,79.8129660946702,210.619020359993,1.47070734317209,108.986873378939,2.09598644972199,0.0788194772618423,-0.00877570214732361,10.5267348608463,1
923.724764332671,67.8187084590574,64.9230198109101,8.18834430795831,72.976201271018,10.4672305613576,-0.028440916444509,-0.00299239534146916,14.2413580944088,1
923.111821940951,68.3612685390674,152.967830590393,5.10914646166654,181.15161258007,6.56148983334908,-0.024087958001144,-0.00523309180205277,22.112426110827,1
917.726379656522,73.8213327237433,182.187359321388,3.44622010513562,185.253705901734,4.51702975372093,0.0247471350543833,-0.00355724026707796,11.3492880157831,1
921.852221320103,65.1793988932798,55.6856810108369,8.74920023493837,77.182863900749,11.1499028670452,-0.0492708342813493,0.00687150849557379,18.9051529479971,1
925.778210278807,67.0191113795807,55.0100815496607,8.65954935152995,68.1333750840046,11.0543833342064,-0.036459258709378,0.0131164374593299,15.1336582706996,1
921.682074172977,65.2785721277364,47.2250852057053,9.02280123555182,65.3288917148523,11.4989763218692,-0.0482466473878961,0.0152324479056344,17.8201613015719,1
917.272402445944,49.442638995616,192.306472179321,5.00032952869981,206.657545542241,6.23438206952639,-0.172586012222527,0.00830152040549676,87.0222515469719,1
922.239769510271,64.4646041943588,226.244336521768,2.92897955373591,250.578895008134,3.74067078507119,0.286527958583636,299.983966215208,43.7298549416602,1
916.094609214027,67.9194957641855,46.5802998500256,8.75316418976939,64.6284019157857,11.1874883524523,-0.0127318042313743,9.39886794473065,8.16771124620434,1
919.153227485015,68.3714706537208,70.4873569248728,7.98438238560956,102.723852116053,10.2119245993755,-0.0221953286630137,-0.0135787377104483,8.97857570311687,1
926.601976399503,66.9753940223676,54.3255815190862,8.63754768544146,53.856512634365,11.0284361717917,-0.0367164072652185,0.0100695476284013,17.1946360766002,1
920.510888076228,62.3124422924761,49.074701434334,9.22433408120809,69.1135283779623,11.7192307015339,0.0421204950762079,100.044887548063,26.392569515333,1
917.927355273301,72.8758480757442,224.125141789762,2.10568628004257,242.246435644947,2.80271978151148,0.0165390629532397,0.00621707315938426,18.2261399459179,1
920.74591999975,67.5416988990972,57.170808477643,8.46718209268204,72.3330334895208,10.8186473477482,-0.0292008191523043,-0.0140831497178165,12.3543216837932,1
923.475853668666,63.0502962046167,64.1157195486911,8.59339540371316,75.4441744754343,10.93126921916,-0.0670080758598729,-0.00496279834524235,28.4687689796539,1
917.883757380169,70.6801708544666,98.6910012417428,6.61860583110968,95.1133482486942,8.51144970659482,-0.000946170637801756,-0.018734337737525,10.2861481173946,1
922.806254253947,64.367363659172,43.9668982834341,9.25006086280378,66.9661336291122,11.77608463807,-0.0565656025323574,0.0101645483391933,19.8028820518775,1
922.859118779283,63.5994736377104,197.457835010278,3.84794867177249,216.132010848019,4.9140092383663,-0.0617297994345583,0.0196427069331869,44.422327495151,1
919.748656953149,63.9208477054036,106.236614261217,7.10688976482028,146.775919498307,9.0500929696407,-0.0587350505247282,-0.0106572883823577,26.892419267403,1
922.412432706692,66.2771424686646,49.3925249230745,8.83456914505751,57.3923864550058,11.272186929078,-0.0401603255453354,0.0100860029239728,16.5483371014859,1
920.826336517018,63.6532552492274,47.7676093548965,9.10839032537247,64.7597573433466,11.59156865599,-0.0608135630718942,0.00684698059850438,22.903167318408,1
