air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.513523609569,71.4354155121299,121.609392868041,6.89771683303831,127.033420800941,8.77961644730881,-0.00124528058492714,0.0452249325795391,1
922.09822707811,116.455764575717,169.526968394457,11.8516960607388,200.675363427727,14.1178007961586,-0.0014995514338062,0.756041707994305,1
919.417421692196,131.864952603196,185.69482488033,13.5518986718421,225.825205532984,15.94299645906,-0.00162810816969932,0.86144297555817,1
920.463740257517,41.7176624792757,90.3631657474911,3.61957194279142,78.5092377184126,5.25857913773498,-0.00107474720620732,-0.402489682888326,1
918.468385477774,37.3602404738115,85.653723710137,3.14179896175323,71.3678263684576,4.74162473086024,-0.00102083031533239,-0.382011191564213,1
923.457375123728,135.15316180334,189.379596118687,13.9101748258607,231.249173313675,16.3345039111829,-0.00160038606112556,1.06453307939793,1
922.730834410238,101.658990951658,153.904874048785,10.2212059987708,176.504502696866,12.3645848657482,-0.00136091398772318,0.699070516150204,1
922.714253230576,36.9228025837793,85.4022983961164,3.08889671790012,70.6974225776197,4.69096312490057,-0.00105637869539222,-0.500606307229239,1
919.118221846365,87.7994446322668,139.047747713794,8.69689663670592,153.793856927699,10.7190205387511,-0.0014853137840921,-0.157631231309956,1
921.271066690306,80.501761555408,131.441585121754,7.89150803380603,141.904385818753,9.85587153279293,-0.00130039791876451,0.182340930879641,1
922.42390798629,40.046378871598,88.692688250611,3.43331091506862,75.7989120912242,5.06107890816049,-0.00107655845703232,-0.460396224821843,1
923.613516083252,114.23278975352,167.25199860607,11.6053136967795,197.06121669844,13.8549923816006,-0.00146692555754059,0.786855448878248,1
922.80292890352,109.933554458144,162.660593078808,11.1323425116167,190.022862710828,13.3448946588793,-0.00147278935270103,0.624107727761454,1
921.209254377705,41.2490005042568,89.904723076653,3.56715129600651,77.7516850751945,5.20328616217716,-0.00107236485775824,-0.409342532705788,1
919.635662692338,106.40870513906,158.770782514029,10.7472482448252,184.224636934584,12.9258608137409,-0.00147040291006585,0.508917904512345,1
922.551720123408,57.6510408780739,107.320935275091,5.3719763752081,104.561879765589,7.14691509345507,-0.00129178407525297,-0.548546668302098,1
921.671047330467,105.308833563226,157.707388299069,10.6237066544154,182.446720440895,12.7959223083352,-0.00150089642108223,0.380334417020247,1
920.572385349315,38.2151172178921,86.6643421355452,3.23379554674278,72.7893133084282,4.84372968159778,-0.0010197552175441,-0.34660953814915,1
924.110012402857,36.3633026626077,84.8811525964909,3.02586735159808,69.8000495615526,4.62523675627068,-0.00103936617476875,-0.463556838401913,1
923.645681999971,34.0050077614741,82.3906181289844,2.76981997988737,65.9901854891369,4.34968169638803,-0.000482629928036745,1.2004963484385,1
922.496638489103,108.682091660984,161.320241596112,10.9947041833689,187.972736787071,13.1963411593307,-0.00148039520637643,0.558141967607502,1
919.510042273833,108.184586497885,160.652419379924,10.94405902324,187.14123907331,13.137611868825,-0.00130950680969318,1.07157982954159,1
921.182252883627,127.892241590229,182.742982655974,13.2476263784151,221.403164558357,15.6434722695834,0.020838440434771,71.0810316450185,1
923.239355094022,132.767966645629,191.807987119784,14.2248408749842,236.099945170275,16.7803446284652,0.0941901769379687,300.930418456146,1
914.153014267588,33.532943022816,81.5408337170752,2.74258170542001,65.3350142348064,4.30904672478422,0.00196768627892899,8.84113774964859,1
919.908592549274,29.9106827768629,77.8477301042439,2.32004539624875,59.2162458467844,3.8597401222682,-0.0008989505570243,-0.245692918794678,1
926.503365301641,28.1542775695973,76.3179830748016,2.11926601454393,56.4154079394128,3.6534476458659,-0.000941685590879019,-0.426642518631127,1
920.241004179743,29.8289769841894,79.4342069362186,2.50331035660383,62.0068582092267,4.09331799211395,0.0310625984849789,99.8322236793309,1
917.910373335715,36.0843770217869,84.2760766221793,3.00187475107554,69.2770481816786,4.59026400472779,-0.00100561909279798,-0.377773037664249,1
918.161809390038,38.8840750501907,87.2491464234414,3.30982057439018,73.8520718280304,4.92190759357362,-0.00105965913919082,-0.453433997289557,1
918.769598002514,39.0231062394962,87.4250802751021,3.32429539225409,74.0831231555825,4.93834487464049,-0.00109375913255282,-0.554545561480584,1
922.420566834119,39.1959099054995,87.7944834459332,3.33983498575587,74.4121942868856,4.96054515136402,-0.00103585556939231,-0.361238389696866,1
924.567439189564,113.193323088807,166.205410017264,11.4904109495238,195.382575684076,13.732901302452,-0.0013579195527713,1.09524025833371,1
916.874647621225,56.7302477705584,106.064422760183,5.27688901216661,102.998344482814,7.03625969519848,-0.00122604038754064,-0.383028275133416,1
919.921946295763,52.6235013726978,101.873307723453,4.82136798707022,96.3229699029263,6.55071728916673,-0.00118071292028226,-0.372477944924978,1
924.65878143705,118.313407478188,171.621451022037,12.0536701702397,203.740650529999,14.3389030626693,-0.00150662679019417,0.800057059846908,1
921.642190012827,31.1873112352484,79.2830744729137,2.45855745950003,61.3176846211342,4.01127754781796,-0.000956611708652302,-0.38081575197363,1
921.463248173307,31.2819224432558,79.3710883099567,2.46880881006457,61.4648194700114,4.02197411705828,-0.00101700852466505,-0.567093472272643,1
919.099678377895,82.5608257311521,133.511857598283,8.12072445919372,145.246256129556,10.0992754651655,-0.00129897325266353,0.251573703238991,1
920.825083204577,47.2794633582313,96.2673541653213,4.2320459149948,87.6049567344185,5.9180865466594,-0.0010872362165509,-0.25598331569005,1
922.862810946398,30.6241757029355,78.7474695000835,2.3951019492062,60.4091994331734,3.94479368682424,-0.000974496744354305,-0.45346041243588,1
920.245159423535,30.2044132891109,78.1737006378714,2.35184711018616,59.6970257273431,3.89441635523343,-0.000934337486821849,-0.346152829151436,1
924.712914246919,36.8995207279483,85.4789168024051,3.0843151667326,70.6833691784297,4.68901571909908,-0.00104087577313734,-0.4494165472989,1
923.444872127659,133.158297977346,191.703203325449,14.2062055517147,235.808961432721,16.7491481705819,0.0839963395600074,269.024151627873,1
916.837831650839,30.364039850571,78.1709051426586,2.37297776369625,59.9186187204032,3.91208696633412,-0.000943730577807907,-0.376086764788241,1
921.975543970421,108.063854138579,160.640901859326,10.9272617976082,186.95823159879,13.1230302649897,-0.0014572144979333,0.60927155770092,1
922.040031123069,104.854582937436,157.248228325454,10.5736151870932,181.713682162642,12.7426409260898,-0.00144149455323847,0.551859737558141,1
919.403163601467,98.4107290310488,150.290233409855,9.86565581304724,171.139875165059,11.9768945850492,-0.00154206823525802,0.0180914675924297,1
919.690259974059,37.8450058403177,86.3649600983633,3.20983526224526,72.4152761322106,4.81960431534977,0.00161794306663247,7.89890146820798,1
918.147149894015,58.6635224764761,108.172530514327,5.48836145264255,106.169749248039,7.2656344943426,-0.00126561833397483,-0.440475799574605,1
918.400134404945,30.8058786070456,78.716796895502,2.41998869103406,60.6581303878452,3.96497924552276,-0.000949134066278776,-0.375636613216916,1
922.00411454406,32.2810873767659,80.4582132472712,2.57863015421501,63.1086834230799,4.14098990005117,-0.000970457637387337,-0.387170898325987,1
917.740645309203,33.3667319235887,81.4981716978019,2.71500502233175,65.0208490985612,4.28367725529585,0.00105946496717636,5.99786778696072,1
919.87391891949,86.4586938801481,137.667864790025,8.54848312323568,151.612573289352,10.5604834100314,-0.0014621540995379,-0.128414384125689,1
922.58134330994,30.3121159928387,78.7379584749546,2.39996019289882,60.486408403956,3.95686353304503,0.0054887160722321,19.7737074488954,1
919.695450965797,104.636107852777,156.898492008338,10.5519364036929,181.32884537589,12.7158238565363,-0.00145416046124296,0.500920210449487,1
918.881246041174,33.0857627481047,81.1480475011894,2.67003621039207,64.3803082582295,4.23459932902169,-0.00106465986968337,-0.660722529575566,1
923.170265430467,79.2507221362792,130.215834638467,7.75197269560844,139.885702321521,9.7086199558083,-0.00124431302781141,0.319596178937018,1
