air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347775713631,71.4032298808353,101.935204775385,2.56948401507567,140.471443558176,3.43149132934961,-0.0020417643145229,-6.49712271692866e-07,1
920.502616418878,70.1398369111184,198.832093728658,4.14255539846413,211.20350249777,5.3468940016366,-0.00355551286438576,3.18850085821932e-06,1
916.915233126024,77.0191158522414,234.539338614916,2.24239480728143,229.47422523203,2.93254241485515,-0.00464624799544236,1.85354926824501e-06,1
922.040134536085,68.5750589517782,58.300039029693,9.74600542719911,81.8998388806737,12.4151835569284,-0.00250443926364546,-1.20428412916945e-06,1
919.992043660021,62.9659110385914,54.7990303268646,12.364680181851,74.2544850507858,15.7065365615241,-0.00195839163646382,3.92586898064646e-06,1
921.78827893415,71.6592220068088,217.405534724613,2.01853911706706,253.757942998668,2.66166440686283,-0.00467042462620583,7.74591094646793e-07,1
921.969962872528,60.9552604680731,164.621489355964,1.68118437016707,195.779953644083,2.35370118429169,-6.45854094626421e-05,-1.53166296452023e-07,1
924.199754813008,68.8837144441425,56.2999289805902,9.53299311807448,69.0002934974363,12.1634016158268,-0.0018327335183912,4.28582626339144e-06,1
916.05015113719,87.1869429375592,210.000043825452,1.78414380556037,109.299819024368,2.41909638686018,-0.00163991011783267,-1.73650529711752e-06,1
920.230090796641,67.3153651499471,153.200026292793,1.36152721632284,136.899891321655,1.97471031815721,0.00107259998455639,-1.7158716790939e-06,1
923.663376763802,69.0331684742117,64.6898209388331,7.12430058436927,73.0495914140524,9.16836754350925,-0.000805067305759948,4.77453589547151e-06,1
921.899833272861,65.8771657308529,198.999951724163,4.25530199786997,207.200199556846,5.51791585624987,-0.00224887342624016,3.24209918523678e-06,1
922.360522628074,74.3323447071795,166.900151547371,4.93790344325892,209.999374191179,6.30439259048958,-0.00568285412488769,-6.00083313153507e-06,1
922.92870355088,68.9194051949332,54.666196630669,10.212894152058,82.62098834062,12.992105674131,-0.00290743642314745,-3.47922482147787e-06,1
919.090012040138,76.7659154176201,166.200003562364,1.31466777210766,198.99998549521,1.79803696595974,-0.00423553581164766,1.20348322976921e-06,1
919.410135895654,78.3130499010013,183.700039336639,3.95447481013319,42.6998373603094,5.23288173822702,0.00252249061182563,-2.86794410066897e-06,1
921.290040078635,83.227719151247,162.60001172387,2.71963250917016,193.99995188278,3.51029600352411,-0.00633870843633489,1.46937530417223e-06,1
922.060040144927,61.7537191863047,56.2000116480674,10.4821064160548,76.999951920553,13.3749681943561,-0.000850927237326754,-3.25482764783623e-07,1
925.58788623336,66.3556812699375,56.0639450276364,16.9713735625675,67.9403411308512,21.4192965992164,-0.0044246401778886,7.23744400038582e-06,1
925.097350389742,57.1319279665804,52.9689978725369,14.9428471979666,69.0067875639543,18.9530090996915,-0.000737995987370207,1.54044515700105,1
922.070846966327,76.7394586577297,165.736521323197,4.33763293805201,205.669884423047,5.54830200476333,-0.00586033019096448,-3.97937320849595e-06,1
917.669884260153,43.8628096198264,192.899966414288,5.67130215311497,206.400138620106,7.40460604716244,0.00266932676149439,8.67757171527342e-07,1
917.268309348006,85.6616024471928,266.493463214323,2.16301964325426,194.70250663229,2.82514071960086,0.0187026410252286,70.5266543924103,1
921.39002658923,76.0818188276046,225.10000679662,1.94168915218363,251.09996928759,2.5400602190215,0.0924729563598728,299.999982447686,1
915.914553740404,69.3880479355816,46.7362047747111,11.1474292700022,64.6445410657945,14.16035595844,0.00016403839542058,9.39715512273772,1
921.408224213091,47.9697350420619,46.3114558018615,11.1348594504573,67.2327443387438,14.275585853861,0.00270322446173964,-2.30236918177567e-06,1
927.610196403871,54.8946269497403,55.000056835252,5.27228038833669,53.3997649641632,6.9743622110617,0.00458279075024985,-4.45124848632368e-06,1
921.540037967054,43.1597327795556,52.5000113288335,23.6091534240253,67.9999541433884,29.7971534568426,0.0311355804086283,100.000005595565,1
919.447600338417,61.5201731233658,53.1825853041934,14.0929313066636,72.1290007908697,17.8630336534697,-0.00229999226471678,4.00555608089894e-06,1
919.773568060745,68.7226635790465,55.2271799325384,16.3609015331023,74.304321883927,20.6351027217567,-0.0052554818735267,-7.24456892325098e-07,1
920.359805089975,74.1933629088754,56.099943539495,4.43831747642565,72.7002333191023,5.79673205033295,-0.00122454084595162,3.33103242289188e-06,1
923.619853296883,62.6010260695703,63.6999574566406,4.73176321386285,75.5001756706829,6.23269913889495,0.00180301910813264,1.61651543176838e-06,1
922.711280519611,47.5222302422809,198.591902710611,5.87993788396009,215.425996834301,7.63819366078606,0.00142271668654792,1.94303995090328e-06,1
917.397324260895,79.2448535975188,97.2677571201316,1.07394251155074,95.5933901729407,1.57195443854354,-0.0012654680751732,7.91673981903793e-07,1
920.590025610368,75.0018208966969,89.7000074230182,1.20020428424063,91.0999693374934,1.75976495086414,-9.00640693483959e-05,-3.55647932865813e-07,1
923.317300504595,70.3456115188781,194.732653805805,4.1891683598126,219.314025029127,5.39660106003085,-0.00407206908519036,1.2548863364206e-06,1
923.324284546364,57.1861995699811,44.7041971009981,10.0513746404593,66.6390586701374,12.8763458731344,0.000813256565377012,-8.54275259137156e-07,1
923.485162668394,68.4517669806078,38.3767125457216,4.8458400729862,64.9296318920386,6.3436630328873,0.00013362014788525,-1.85770906761994e-06,1
919.610211134143,70.2485232610944,119.400061233176,3.70506622245521,162.599747169708,4.83234765012807,-0.00288733970605424,-2.23088204525221e-06,1
921.933185750782,64.6190571039256,73.2134124474498,3.65288609070516,92.0333285008023,4.86450449983332,0.00111232172706081,1.33028395634822e-06,1
924.723019088545,61.1270749973309,40.673477542812,8.7847900502078,65.4296548249688,11.2809979606956,0.000346325961851044,-2.2803132879532e-06,1
921.699950955241,53.5643433464042,48.1999857166089,5.18610191363212,64.4000588036966,6.85722908776061,0.00410250065142807,-6.03578706941838e-07,1
926.177045437593,66.0708245508707,56.8206853182304,16.5302949005207,69.3016959061239,20.8724831905252,-0.00418828234621723,6.22166494766678e-06,1
921.574139354503,75.2504421181075,225.302213209524,2.00062354743638,251.344748163969,2.61862443954893,0.0822365108359898,268.072585366971,1
918.319803765216,55.4553725670055,47.8999430805298,6.18137195548917,63.6002349976503,8.07982845498924,0.00311146504108016,1.93358631322062e-06,1
921.507708917188,73.1883524790744,165.548855779469,3.96987803902122,206.178714516684,5.11184495521411,-0.00480957369712503,-4.45545926497751e-06,1
920.769792742172,70.7194491006872,180.999939991276,4.10724535243077,188.200248064878,5.31901728178218,-0.00295556897941336,4.08254260229582e-06,1
915.696886220451,86.2394183263053,234.189580163409,1.81149840884224,125.502968691072,2.44781305405311,-0.00164269063167252,-1.77086298550963e-07,1
921.211351844303,59.8087635684744,55.3032258697306,18.3092944158717,76.7416799377316,23.1072378980836,-0.00119956742248666,8.21318326594812,1
