air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347688117711,71.4038426310656,101.935179356184,2.44300921573409,140.471548471125,3.53332360161064,-5.6325316339336e-14,-2.48842485421476e-13,1
920.50275117592,70.1388948683006,198.832132717464,4.33736305616278,211.203341243256,5.19004536021939,-5.55048165988603e-14,-2.62948340607995e-13,1
916.91525539,77.0189605808079,234.539344986205,2.27472529693398,229.474198676894,2.90651310919715,-5.561887347489e-14,-2.6585499807596e-13,1
922.04000000001,68.5759999999988,58.3000000000001,9.55173379999971,81.9,12.5716028,-5.67313036521605e-14,-2.41310550209986e-13,1
919.992262176275,62.9643831163327,54.7990936153582,12.6804357402035,74.2542234861018,15.4523058061834,-5.62826942392467e-14,-2.39974385159722e-13,1
921.788228916269,71.6595722099072,217.405520149395,1.94644650607448,253.7580029795,2.71971165867612,-5.50330995279344e-14,-2.68925998350274e-13,1
921.969951282134,60.9553415264258,164.621485996141,1.66444229894702,195.77996752142,2.36718113263114,-5.55631085454311e-14,-2.59839471516993e-13,1
924.200000000004,68.882000000004,56.3000000000001,9.88727479999993,69,11.8781514000001,-5.71965775665476e-14,-2.40330741206608e-13,1
916.050000000006,87.188000000005,210,1.56585799999984,109.3,2.59485040000013,-5.85436057345831e-14,-2.50677363969333e-13,1
920.23000000001,67.3159999999997,153.2,1.23031699999982,136.9,2.08035419999994,-5.69831246632839e-14,-2.52075264525755e-13,1
923.66367679334,69.0310704187741,64.6899078684981,7.55777528016758,73.0492322374835,8.81935448212985,-5.74013976763194e-14,-2.41059219307794e-13,1
921.90000000001,65.8759999999986,199,4.49624939999974,207.2,5.32391720000003,-5.55113869338779e-14,-2.62963296930598e-13,1
922.360000000009,74.3359999999994,166.9,4.18307779999984,210,6.91214460000001,-5.54218789951528e-14,-2.61368101542316e-13,1
922.928408958628,68.9214655643747,54.6661112123627,9.78740740018569,82.6213410869458,13.3346885608227,-5.66948763642846e-14,-2.41398610077959e-13,1
919.090000000007,76.7660000000049,166.2,1.29742519999989,199,1.81192140000013,-5.5965793952587e-14,-2.5920235896676e-13,1
919.410000000012,78.3140000000025,183.7,3.75805919999945,42.7,5.39102539999979,-5.94937969731449e-14,-2.42911058200015e-13,1
921.290000000008,83.2279999999987,162.6,2.66195859999982,194,3.55673459999978,-5.62827961432734e-14,-2.58881197773288e-13,1
922.060000000007,61.7540000000014,56.2000000000001,10.4241403999997,77,13.42164,-5.64956794228909e-14,-2.40833489004168e-13,1
925.588271371661,66.3529883715584,56.0640565577472,17.5279324623196,67.9398801397884,20.9711832570105,-5.64369649647122e-14,-2.40785607212135e-13,1
925.097125725987,57.1334991237813,52.9689327559146,14.618306949929,69.0070565459508,19.2143138458635,-5.62244832432314e-14,1.54044829390344,1
