air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
918.112470791387,67.835751947296,117.559869776981,6.54157563805828,120.913295703208,8.4118337781558,-0.00149356224760415,0.235653162081065,1
941.961534065273,69.5826953283398,120.694683149455,6.71328130068784,124.169908962812,8.63239116938863,-0.000243214189069528,4.17085255748077,1
945.671275255409,69.8520811785599,121.194875557596,6.74026635790027,124.694427048287,8.66701695269348,0.000151190848941827,5.39227231866731,1
909.772890671062,67.2294159827908,116.439436662292,6.48100072644755,119.739894344045,8.33409568224048,-0.0023164095005532,-2.31572354688248,1
906.051984204209,66.9554516663641,115.95786898447,6.45437662637993,119.242543168336,8.2998748019481,-0.00239184361269728,-2.5650366137364,1
950.938972997705,70.2399484551655,121.876550933639,6.77795638452001,125.398412354912,8.71546149193727,0.000256689489187688,5.74128273731286,1
936.514884570839,69.1844742819835,119.974769116153,6.67397961824711,123.420472624119,8.5819194753009,-0.000592152443879644,3.07894961843185,1
909.990731218085,67.2471467177007,116.458592700688,6.48236092259931,119.756106584609,8.33587057859503,-0.00245572673434304,-2.73920094929615,1
927.327922158644,68.5120594909818,118.76436737873,6.60777421183719,122.161940069957,8.49688634492496,-0.00111883993645079,1.42579466225205,1
926.431498720654,68.4468927384848,118.643886645532,6.60126200933306,122.035746460031,8.48852911766213,-0.00120800547531974,1.14935978911522,1
910.987326330305,67.3196912572235,116.592025530255,6.4895896097673,119.895671923687,8.34514876476928,-0.00236472660819884,-2.45665221687422,1
942.519161904356,69.6242876538296,120.763993632687,6.71720848184378,124.240361249302,8.63744732294661,-0.000277378503205705,4.06963389794452,1
939.978846265927,69.438888796733,120.426455783707,6.6988393062511,123.88829660297,8.61386257074015,-0.000468276611304725,3.47456425924008,1
910.304652762108,67.26892947569,116.506331226621,6.48476329622443,119.808219738142,8.33893751395425,-0.00233628036897437,-2.37351328794044,1
935.46253148029,69.106439440119,119.84151944375,6.66651450265896,123.284020783185,8.57231562929697,-0.000566598862269438,3.15134445872064,1
918.305372260796,67.8547085369023,117.559437950237,6.54239802406974,120.902812386468,8.41296554219212,-0.00189358395124097,-0.982533732564921,1
936.987897296848,69.2201257084388,120.031583516231,6.67726741778463,123.477408661957,8.58615835508681,-0.000652604665546364,2.89716898553547,1
908.4419662094,67.1316646786951,116.265889887015,6.47144913844796,119.560147465421,8.32182250658333,-0.00236399844102867,-2.46770639703994,1
911.115973267102,67.3303845695859,116.602150365854,6.490366788666,119.903549894337,8.34616689693747,-0.00246589348924029,-2.76431946188026,1
909.697172138226,67.2195754571261,116.45242685346,6.48095953611909,119.762317041632,8.33397568832436,-0.00195548604113168,-1.21608985084085,1
939.169486858504,69.3796908748232,120.319602210572,6.69300189108732,123.777109142437,8.60636573017346,-0.000518156313798722,3.31831943480293,1
936.05787496041,69.146968485733,119.936228855146,6.67116223626352,123.388813227161,8.57823756834715,-0.000273677315442709,4.04722023169684,1
945.733938415787,69.5862883120771,122.647725076346,6.77244953983293,126.765867972057,8.70413251083242,0.0231301562862323,75.4282740011313,1
949.679462760928,68.9897674167551,127.89758782733,6.90478153862853,134.060779948068,8.86028003664095,0.0985846009246756,305.420166494433,1
900.298696749395,66.4958166099066,115.40576777633,6.4174387306592,118.748425040028,8.25183087845626,0.000553138951590511,6.38072832065841,1
904.394000197256,66.8341627850372,115.739090765454,6.44242107820647,119.014935202536,8.28452027290261,-0.00249222866787633,-2.87963788916885,1
910.068461132606,67.2545771001792,116.459531083276,6.48271673863204,119.753470789691,8.33635475814562,-0.00259922418978856,-3.17614954765584,1
904.659792492744,66.4674885671311,117.837130510568,6.48965233493095,121.997307728074,8.33915676101093,0.0303340923769803,97.170358067415,1
904.988263098451,66.8771719526411,115.819984347551,6.44676067663396,119.100054131711,8.29008639153746,-0.00241683706894829,-2.64675916196513,1
906.380990036831,66.9797980330207,115.999796727872,6.45671641144686,119.285587073611,8.30288412983935,-0.00239555756468088,-2.57464036469874,1
907.026099322992,67.0277236872679,116.08100514391,6.46128219621587,119.368554850056,8.30875940843596,-0.00241878907968038,-2.64208165955858,1
910.63400464301,67.2932915446728,116.548355991401,6.48710670474442,119.851384488458,8.34195134551347,-0.00233915653880886,-2.38056182790025,1
943.015031973964,69.6597556185641,120.83373821418,6.72087887309653,124.314592255845,8.64214862247735,-0.000178769831382338,4.37276091069795,1
912.438103077755,67.4219452545333,116.804174726126,6.50050598243355,120.124412148306,8.3591082093076,-0.00194746160626741,-1.17733948456652,1
913.710892380414,67.5170673053166,116.961375724782,6.50944781993171,120.283791059698,8.37062360630384,-0.00204135655451868,-1.45687675732211,1
945.206919817506,69.8219732675269,121.112969130016,6.73646472659184,124.601217183446,8.66219474743954,-0.000205074698247032,4.30401871691041,1
906.600376282876,66.9975758497215,116.019509317753,6.45809549837566,119.302515000248,8.30468225828709,-0.00252917348822185,-2.9807331579651,1
906.46804312913,66.9886824911904,115.997840437296,6.45704884918936,119.278340862152,8.30335032699217,-0.00260409465013213,-3.20976921605122,1
925.176872894182,68.3539651041247,118.484457219706,6.59234955119401,121.872256350323,8.47706495550181,-0.00118657139439597,1.20814433797376,1
912.398058924207,67.4210746045947,116.787891113589,6.49997561335839,120.103207617528,8.35845916807667,-0.00212482821160264,-1.71812921020298,1
907.554640353676,67.0686287777082,116.138780632782,6.46483056796393,119.424023102356,8.31335152693573,-0.00257712838023433,-3.1219145994268,1
904.84042763074,66.8674389068866,115.794697066453,6.44556769407705,119.071505899355,8.28857111575496,-0.0025177113026581,-2.95497626723667,1
911.920153948527,67.3896052975612,116.706174616636,6.49611972277579,120.01096201295,8.35356150335515,-0.00245045762594426,-2.71308015214263,1
950.046000884945,69.1399190094987,127.286980498143,6.89294974595946,133.170094389087,8.84700827421124,0.0881262224454082,273.546857190942,1
901.602015748374,66.6282227557233,115.379726948982,6.42248717787438,118.644575973674,8.25889271091782,-0.00251732751721521,-2.97069417420759,1
938.410016535609,69.3234633104146,120.222960845064,6.68760393737983,123.677952786558,8.59942269565944,-0.000507296397717594,3.34745799574258,1
937.153932451894,69.2314003084159,120.058149439954,6.67856697133204,123.506851883881,8.58781377834283,-0.000568487309356551,3.15440910686041,1
931.948466030145,68.8497900985555,119.375578514486,6.64112564063657,122.7984046907,8.53971522761764,-0.00081506318061438,2.3757456685314,1
907.434118862062,67.025540721623,116.305983771831,6.46798357413162,119.668951060154,8.31686637115074,0.000327770545956388,5.73105640404796,1
914.460481768558,67.5708161240779,117.06609481207,6.51498059628139,120.39498767192,8.37771240495769,-0.0019036068662163,-1.03313200923517,1
903.298753435551,66.7535506139543,115.597186247857,6.43458087695428,118.868318338934,8.27444344701904,-0.00251690320986327,-2.96055284462265,1
907.399433432921,67.0563601045722,116.12318695759,6.463818724111,119.409694226312,8.31203774835414,-0.00250880795592582,-2.91449583876303,1
903.710144013593,66.7589315657548,115.783514476259,6.44044780656817,119.113349967049,8.28159286224332,-0.000391924996624845,3.51813658100952,1
927.511158324948,68.525819057493,118.786649329278,6.6090538425522,122.184386035382,8.49853531438632,-0.00113791403866921,1.36861583153747,1
907.146001802777,66.9601728628838,116.504604231269,6.47110394396514,119.967314762109,8.32018301672186,0.00407392030292823,17.1471317749322,1
934.790495702353,69.0569694563688,119.754484780221,6.66170462166328,123.194110474967,8.56613349392605,-0.000581151175181427,3.10348715558315,1
904.703818456844,66.8582376157611,115.772437888186,6.44448963856881,119.046707538566,8.28719892534749,-0.00259330580381566,-3.18608683845061,1
927.762519635243,68.5452074126572,118.814473850805,6.61074900405614,122.211262186182,8.50072801348761,-0.00120768326013645,1.15728282693851,1
954.946359367015,70.5342493363103,122.39923723989,6.80671910731546,125.939827182033,8.75241932684417,0.000402213552783812,6.20571106009156,1
903.467133414818,66.7657567370821,115.620001082372,6.43580814681246,118.892285130067,8.27601789056251,-0.00249722362640842,-2.89969501624006,1
911.268926955876,67.340629922574,116.627376312107,6.49158049585536,119.93174875074,8.34771094016023,-0.00237642622887811,-2.4908420302113,1
948.329100689567,70.0476622658984,121.5394462991,6.75929676750685,125.050524070791,8.69147566520611,0.000214445300736137,5.59892027643953,1
935.257667368772,69.0912087956967,119.815789990363,6.66506587620317,123.257758081422,8.57045135132076,-0.000558275117548681,3.17564538514569,1
907.537465437918,67.0666785222847,116.140221372884,6.46478814953914,119.426958932373,8.31328622642921,-0.00251920998369174,-2.94547950590862,1
919.032715404573,67.9061545919557,117.664829847929,6.54784964415118,121.016107629554,8.41993957754844,-0.00169979340831902,-0.388102740489521,1
913.182218278223,67.4775476464477,116.896128525829,6.50573475248999,120.217660130363,8.36584173073887,-0.00200157900173059,-1.33839898775857,1
910.774456326924,67.3025375171891,116.572385334526,6.48824021378172,119.878514076882,8.34339106735814,-0.00224324009752441,-2.08749367007131,1
908.230886763481,67.1160052180448,116.239202111059,6.46995265859446,119.532834201008,8.31989717382719,-0.00235824871414289,-2.45128301681101,1
903.573163085758,66.7744970509216,115.62873601635,6.43645726039456,118.899335188826,8.27686689308336,-0.00257439963984297,-3.13436043812342,1
909.366414445257,67.1987054060094,116.391009827391,6.47818409928216,119.691532355365,8.33046307490971,-0.00225816668659255,-2.14032981032018,1
932.698173955432,68.9027214396475,119.484727226292,6.64675622826259,122.915920673441,8.54691675913189,-0.000607104625198355,3.01347479335499,1
911.200553947019,67.3335908240386,116.62923921592,6.49132656309503,119.937906143887,8.34735303587006,-0.00220744640454239,-1.97617904782981,1
902.781463918149,66.7158840298491,115.527990305098,6.43083016739839,118.795966358444,8.26962914140916,-0.0025631310008228,-3.104144231005,1
950.091852878702,70.1802669330501,121.752539602122,6.77157924615019,125.264655301926,8.70730702827601,1.08865301362854e-05,4.98770282316053,1
905.974137951588,66.9497664735766,115.947545510023,6.45381415791889,119.231783151496,8.2991525726629,-0.00239737317196959,-2.58229564820318,1
923.024008609423,68.1946733614216,118.209995436579,6.577036741177,121.590445661124,8.45737061065752,-0.00116395057375668,1.26586173348801,1
934.471915137868,69.0362063468521,119.698862667913,6.65910898739081,123.130977988356,8.5628395743932,-0.000816485561313158,2.38456975192705,1
927.620940796153,68.5315434560456,118.813459805982,6.6101161829095,122.217055731284,8.4998637001145,-0.000935258249392671,1.98684602482997,1
934.67635653769,69.051662195454,119.723167894822,6.66052450671254,123.155228538487,8.56466532791314,-0.000846599222277372,2.29385495025019,1
906.818452453883,67.0137074846897,116.047332277304,6.45964708619663,119.33109141487,8.30667774756127,-0.00253112888876549,-2.98555564055197,1
909.493615010191,67.2083006124339,116.406245494405,6.47906730414948,119.706782492367,8.33160189849241,-0.00227510107161087,-2.19127938868263,1
942.548498583417,69.6253506251433,120.773651762341,6.71754714202731,124.252652369882,8.63786536992649,-0.000183563160728512,4.3557188510943,1
909.082695813142,67.177733597776,116.35472881443,6.47616364622971,119.654235506495,8.32786482644215,-0.0022569450974219,-2.13808616147872,1
931.981643835151,68.8522353818829,119.379859338828,6.64136274872452,122.80282063568,8.54002002947157,-0.00081459920206077,2.37733280516922,1
909.854050517173,67.2348295417566,116.452943802045,6.48164741614931,119.755031098175,8.33491805900898,-0.00226699915602586,-2.16470664206455,1
914.803295358166,67.594178966802,117.120496155913,6.51765391832913,120.455137430835,8.38111899829273,-0.00173707754227885,-0.523793454112048,1
935.057516861085,69.0762021326711,119.79132814434,6.6636654207353,123.233064407779,8.56864705455693,-0.000539397683166899,3.23213660372393,1
933.686784002277,68.9748597335373,119.616155914814,6.65390645801264,123.053032557255,8.55609695717311,-0.000531704717254787,3.24843527963652,1
928.250017594102,68.5774772567622,118.896928483053,6.61466247728159,122.304071166858,8.50570117227158,-0.000889865779744685,2.12847445134866,1
909.240350538174,67.1884181666503,116.380065834168,6.47740006605802,119.682352521798,8.32943952625824,-0.00217529249465791,-1.88840185896097,1
927.595335342607,68.5289539886728,118.813908210813,6.61001561109301,122.219005734004,8.49972336246142,-0.00087594000112036,2.16750364642208,1
909.138352066236,67.1833017977079,116.35407628025,6.47638932574273,119.65045694854,8.32817801255918,-0.00238075663155829,-2.51515078921169,1
932.217974467867,68.8675939962514,119.421355980655,6.64329341028421,122.84998915824,8.54246947657436,-0.000636287620268587,2.92202623720458,1
943.538785786058,69.6964330448661,120.911598646192,6.72484778152334,124.398986348763,8.6472203561174,-7.91358017000952e-06,4.89623071104969,1
908.377500629392,67.127887291409,116.252368819479,6.47087413543491,119.544136931276,8.32109866895834,-0.00244765499289202,-2.72301240796201,1
905.276896673041,66.8995562049187,115.851288463168,6.44869300360224,119.129992656799,8.29258788263133,-0.00250723033174565,-2.92075609765647,1
909.318341542573,67.1990304127421,116.364140527733,6.47738658417497,119.655622292015,8.32949874885884,-0.0025875286998008,-3.14441554855748,1
915.832196642465,67.6756185041477,117.223294320794,6.5243490092855,120.549304533342,8.38981376713174,-0.00219914637388591,-1.92672906490591,1
908.928150313114,67.1668139835621,116.332273128355,6.47500392537408,119.63007395689,8.32638141715567,-0.0022991087893513,-2.26739928764271,1
927.534476761693,68.5275065126572,118.789824563523,6.6092241478078,122.187727509905,8.4987537508127,-0.00113493934801451,1.37780374401436,1
902.586233905534,66.7015269607244,115.502630251023,6.42943120132532,118.769738380625,8.26783127526231,-0.00256856750771547,-3.12173178968924,1
903.993493034482,66.8083748196536,115.667483871625,6.43912102437885,118.933167147087,8.28033677198512,-0.00281481604706526,-3.86491365274324,1
909.07050190699,67.1779152165316,116.347383397343,6.47594971331999,119.644370070841,8.32760681902729,-0.00234891696556451,-2.41846314690381,1
907.507615146586,67.0622617606592,116.148213488691,6.46483497560426,119.439898352987,8.31331153352446,-0.00233126221165892,-2.37280480791855,1
906.457906653109,66.9849929387001,116.012253707746,6.45732173500969,119.299441252126,8.30365481125378,-0.00235420121342115,-2.44819268269042,1
906.983129346997,66.9484092910966,116.482304286451,6.46991173478683,119.943801522183,8.31865422015101,0.00405120480382923,17.077049752649,1
911.175057794442,67.3341743265987,116.612792092967,6.49085533942303,119.915724010313,8.34678603687727,-0.00241706391994392,-2.61518777151091,1
949.146356845724,70.1073795993376,121.647653213448,6.76519796391377,125.163240172038,8.69905351121383,0.000269754648375387,5.77175484392582,1
908.498265018511,67.1368814625143,116.267450845601,6.47172620999368,119.559496874069,8.32219548096377,-0.00245391532934914,-2.74146300598313,1
915.254100562297,67.6277308053415,117.176918075001,6.5208373286446,120.512648899716,8.38521640162304,-0.00175851063549006,-0.586766742577857,1
907.866382852936,67.089258351499,116.191541218093,6.46733385802142,119.483419132505,8.3165325684392,-0.00237336811809259,-2.49926499759144,1
906.967919344472,67.0256055455386,116.061905147865,6.46061175389514,119.344256193637,8.30793170666171,-0.00260398579047872,-3.20683068587878,1
933.374182931642,68.9528288927105,119.570433208292,6.65155405783545,123.003730421264,8.55308882643526,-0.000621781978037219,2.97226615206713,1
911.922132190335,67.3902461595444,116.703784831797,6.4960757603236,120.007448253448,8.35351278119968,-0.00249249755439645,-2.84119983259198,1
