air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.722868503121,67.8358397834207,119.121806591543,6.46127154816522,122.368377285436,8.30977426409516,-0.00145512969692802,0.161657812444772,1
920.629669121917,71.0243549029422,206.550927935265,2.30553739885307,202.497678907643,3.07099058272062,-0.00229773540226688,0.102416703740531,1
917.336284163847,71.775809351417,235.237794362854,0.88549077988527,228.727093545621,1.28009499578753,-0.00260209978410407,-0.00798743036252393,1
922.337286686094,66.3375008094953,65.8587798992575,9.07754036074262,73.64343649338,11.609037249291,-0.000982718751127059,0.0806440541996501,1
919.975403350854,65.9700738060865,59.9073213364479,9.33172332859101,68.157687895066,11.9290743802147,-0.000923359681687734,0.0880068249329631,1
922.116731963453,72.1973592008614,237.884221307574,0.82233842612977,231.2229755034,1.20132236654392,-0.00254663170906838,0.244410726789904,1
921.513208702129,70.1904838518868,180.353381049906,3.57419143310888,178.513768467795,4.6705892726122,-0.00201604241981165,0.211949726598943,1
924.417867155996,66.2268676683206,58.3793228209737,9.46385085034951,66.8213210947984,12.096447925822,-0.000935488847987728,0.0125718961681053,1
916.446208518441,69.233614826922,162.547246693944,4.35989108320702,162.120641760554,5.66027244364542,-0.00212422250867171,-0.639094817438714,1
919.855046228092,68.8725921051876,145.105595804631,5.24264267368628,146.198334640811,6.77378700621439,-0.00178791753936778,-0.106690894551239,1
923.777571173138,66.4120942626927,65.1011835686985,9.13284500497414,72.9692093626594,11.6790218709119,-0.0010081960397862,-0.0173838150733765,1
921.699161186479,71.0306927688179,204.560127071688,2.41522162117837,200.68941428299,3.20946501417225,-0.00228142101448765,0.0964357146722726,1
923.024377433507,70.5792464115188,188.664591874637,3.19557631647108,186.149254792902,4.19352253168035,-0.00208465314620194,0.243122211112398,1
923.293772972306,66.3477679272919,64.2163499539644,9.16905736268271,72.1529700674077,11.7245865320319,-0.000960037347176896,0.104062961427045,1
919.735015741639,70.162336650022,183.139969402034,3.41683346698139,181.040104958354,4.47188588135916,-0.00206013917088713,0.154810435978517,1
918.954481879096,67.7822079752995,114.927201884442,6.67730851813631,118.533060429513,8.58238907641548,-0.00174719365356143,-0.852524929127235,1
922.406415984419,70.1969832612992,178.716191302214,3.66444807322146,177.026003696758,4.78454141272012,-0.00203004865940708,0.123021015957006,1
921.893073599441,66.1787634906616,62.1167053992379,9.25118458826197,70.2093024793364,11.8278779766663,-0.000942948620166515,0.0941199343888071,1
925.879004499031,66.2869696449729,57.171107542896,9.54125606635584,65.7360575130954,12.1942955365953,-0.000912051162524305,0.0514715971337083,1
924.717350223553,66.1594441466303,55.9874601177076,9.58502750890141,64.6518196969863,12.2492281633966,-0.000380963513750276,1.64320100231783,1
922.857155285147,70.4758049018375,185.972526020173,3.32245436458354,183.680476763828,4.35345394350958,-0.00206987701476948,0.210622481713249,1
916.067704643165,70.4966347553764,200.395172509633,2.54049886357437,196.794196267605,3.36639863044814,-0.00219943966454008,0.220352493459281,1
917.789734525439,71.5216368469231,235.100403950075,1.00384621823006,229.347425354921,1.42743131493155,0.0202819401854828,70.1088978193826,1
921.987597585423,71.03507566013,239.304615078207,1.2047873298841,235.685795078227,1.67508442191499,0.0953139126474405,300.145088167601,1
916.308795073509,65.3720103330749,50.9535745213615,9.72671050797834,60.001435785797,12.4261351780131,0.00221294770783728,9.43543083136568,1
920.321255632892,65.7109606761803,51.624677843925,9.73374127371265,60.5761257326383,12.4359749369568,-0.000826417755853605,0.14687342198976,1
926.592495064845,66.0899139654668,49.9405945676942,9.89746169025531,59.1220754392918,12.6435082485585,-0.00087196810619193,-0.0330978106495724,1
920.532006205924,65.4033753367654,53.9280091719366,9.77691871294235,63.7443901692575,12.4876514310449,0.0318004578001379,100.187325566676,1
919.391242559193,65.8588083703149,57.839271315045,9.42319707540609,66.2549514170536,12.0442945595821,-0.000900636056127126,0.0972976734962395,1
920.290922772043,65.9952922655081,60.002822377343,9.33131564736624,68.249638429056,11.9286169397192,-0.00092705293175703,0.0798501554778529,1
