air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347688179284,71.403841983532,101.935179415364,2.44301275264556,140.471548346446,3.53331989178329,-0.00238752023281349,7.7951348041782e-07,1
920.50275125388,70.138894048436,198.832132792394,4.33736753436865,211.203341085396,5.19004066307872,-0.00302292192119783,9.86968936196354e-07,1
916.915255507546,77.0189593446485,234.539345099181,2.27473204899585,229.474198438879,2.90650602703409,-0.00455784219882802,1.48811274359558e-06,1
922.040000078296,68.5759991767119,58.3000000752423,9.55173829689866,81.8999998414809,12.5715980832525,-0.00303554023267255,9.91088796498007e-07,1
919.992262204519,62.9643828193097,54.7990936425038,12.6804373625807,74.2542234289117,15.45230410449,-0.00109515273236592,3.57561956257043e-07,1
921.788229041801,71.6595708897645,217.405520270046,1.94645371686357,253.758002725314,2.71970409535913,-0.00486749669826231,1.58921339177899e-06,1
921.96995128498,60.9553414964955,164.621485998876,1.66444246242949,195.779967515657,2.36718096115606,-0.000110355599247374,3.60305631208958e-08,1
924.20000002229,68.8819997656272,56.3000000214203,9.88727608019573,68.9999999548721,11.8781500572169,-0.000864170158231536,2.82147298950373e-07,1
916.050000057689,87.1879993933856,210.000000055441,1.56586131343332,109.299999883199,2.59484692457639,-0.00223666595043815,7.30260298389011e-07,1
920.229999981598,67.3160001936166,153.199999982305,1.23031594243809,136.90000003728,2.08035530926465,0.000713885493846152,-2.33080031410658e-07,1
923.663676783539,69.0310705218344,64.6899078590791,7.55777471723768,73.0492322573271,8.81935507258077,0.000379994375331109,-1.24066219074018e-07,1
921.900000041019,65.875999568725,199.000000039415,4.49625175567125,207.199999916961,5.32391472916214,-0.00159014824891762,5.19175477530975e-07,1
922.360000199788,74.3359978990477,166.900000192011,4.18308927566935,209.999999595474,6.91213256329722,-0.0077464175039431,2.52916669331185e-06,1
922.928409063609,68.9214644603509,54.6661113132621,9.78741343050601,82.6213408743724,13.3346822356865,-0.00407064516138915,1.32904539409652e-06,1
919.090000110456,76.76599883848,166.200000106155,1.29743154439854,198.999999776355,1.81191474543054,-0.00428265740769187,1.39826629777828e-06,1
919.409999948805,78.3140005385037,183.699999950785,3.75805625863549,42.7000001036853,5.39102848516386,0.00198550793815362,-6.48258406079482e-07,1
921.290000167548,83.2279982380838,162.600000161026,2.6619682238064,193.999999660754,3.55672450569552,-0.00649635506336635,2.12102754544313e-06,1
922.060000026039,61.7539997262373,56.20000002502,10.4241418953334,76.9999999472883,13.421638431561,-0.00100939466862461,3.29562374577854e-07,1
925.58827144653,66.3529875841998,56.0640566297058,17.5279367629735,67.9398799881871,20.9711787461022,-0.00290306905773414,9.47837623308735e-07,1
925.097125767901,57.1334986829902,52.9689327961995,14.6183093575863,69.007056461079,19.2143113204985,-0.00162524006847317,1.54044882453651,1
922.070455108585,76.7421988070563,165.736407796095,3.77146953695708,205.670353519996,6.00414947657868,-0.00740814700631634,2.41872306412256e-06,1
917.66999991938,43.8620008478719,192.899999922511,5.83840876883395,206.400000163252,7.27005985757866,0.00312617442996989,-1.02068035921695e-06,1
917.268305926753,85.6616263710387,266.493462223134,2.15807655280398,194.702510727907,2.82912065769003,0.0186891272613506,70.5266544482712,1
921.389998649584,76.0820142015704,225.099998702083,1.90132142919259,251.100002734429,2.57256236316014,0.0923625962759779,299.999982903873,1
915.914435747709,69.3888730248153,46.7361705904465,10.9769512153116,64.6446823160681,14.2976166681227,-0.000302026346998768,9.39715704927519,1
921.408129800036,47.9703952456038,46.3114284489745,10.9984497011611,67.2328573615868,14.3854164067144,0.00233029801801303,-7.60830631539884e-07,1
927.60999990183,54.8960010324189,54.999999905645,4.98837056081324,53.4000001987854,7.20295271488057,0.00380661835154907,-1.24284185720465e-06,1
921.540000490339,43.1599948435217,52.5000004712636,23.5550063653552,67.9999990071503,29.8407500576707,0.0309875494201375,100.00000620747,1
919.447816765353,61.5186597115839,53.1826480063432,14.4056289955888,72.1287417039498,17.6112645517167,-0.00144511761173824,4.71823744792575e-07,1
919.773405781736,68.7237983498351,55.2271329178601,16.1264377822006,74.3045161498048,20.8238816288252,-0.00589647515485562,1.92516978401504e-06,1
920.360000011728,74.1919998767035,56.1000000112686,4.71994407346711,72.6999999762597,5.56997989360748,-0.000454610501270091,1.48428112340471e-07,1
923.619999938572,62.6000006461023,63.6999999409511,4.94363387090184,75.5000001244033,6.06211110163168,0.00238224582079258,-7.77791332774814e-07,1
922.711440617759,47.5211107216347,198.591949093461,6.1112506852418,215.425805179155,7.451951746422,0.00205509568303118,-6.70978491170592e-07,1
917.397349430857,79.2446775911615,97.2677644122494,1.11030854346608,95.5933600417196,1.5426742631092,-0.00116604809218361,3.80708926943554e-07,1
