air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.829337811223,67.8286620265729,118.697307721177,6.48307713365984,121.98125976171,8.33728392845787,-0.00144497661584844,0.180676319745142,1
941.866804441967,69.5926278053381,121.877324678665,6.65503659388462,125.280428389799,8.55826644746187,-0.000272528695773662,3.89598520086044,1
945.640464742952,69.867648872149,122.387500726702,6.68236539548467,125.814390417733,8.59336228077642,9.70315001648544e-05,5.04796037820638,1
909.370776858205,67.2116537120486,117.556953510882,6.4219174055351,120.789071845477,8.25873527323617,-0.0022192255712564,-2.23555078372827,1
905.638403245877,66.9366199639984,117.069713555731,6.39541532489838,120.286363071666,8.22466352332476,-0.00229055861534908,-2.47299733696541,1
950.912042381342,70.2560886110237,123.075766531043,6.71979952885441,126.524546794984,8.64148835374477,0.000199334490940111,5.38808857315952,1
936.363178927683,69.1893551944606,121.145749309489,6.61555895132175,124.519957447221,8.50754194927004,-0.000599925846705664,2.86458523425361,1
909.570880776277,67.2277951661802,117.575057807207,6.4230944425743,120.804282988694,8.26026621874131,-0.00235132087685052,-2.63953061005339,1
927.137130392648,68.5128734314843,119.921964913625,6.549459279917,123.248939895569,8.42260534250795,-0.00110471934348739,1.27061399290501,1
926.202874226673,68.4446456227862,119.796463410231,6.54271786527566,123.117923021086,8.4139462294432,-0.00118257865346572,1.0272153483409,1
910.582417869382,67.301661441002,117.710971043069,6.43039442451276,120.946181912039,8.26964272612185,-0.00226650666225251,-2.37442101116541,1
942.419527027501,69.6338043090615,121.946911583161,6.65888316912735,125.351113902286,8.56321737646508,-0.000305494260250994,3.79769419039009,1
939.844143400198,69.4453215978865,121.60327833731,6.64037042030088,124.99335675258,8.53943333597263,-0.000480693745649905,3.24762038558748,1
909.898463509747,67.2508288745107,117.624170822407,6.42561353908976,120.857701235077,8.26349080481084,-0.00223743517651194,-2.28872793153114,1
935.317457403048,69.1118275471106,121.011934564796,6.60821575284623,124.383061373352,8.49809538437342,-0.00057417296684689,2.93828659244107,1
918.008873166897,67.8459573273935,118.697394790694,6.48364189264546,121.971250360564,8.33806159129356,-0.00183736839119927,-1.02143807900087,1
936.831369560245,69.224507614045,121.203123853743,6.61876950221319,124.577533731923,8.51167779028568,-0.000654462344098595,2.69973621944333,1
908.032132458562,67.113215559202,117.381024867873,6.41237646155033,120.607049084918,8.24647179175881,-0.00226474982045899,-2.38184628516194,1
910.692702013966,67.3107725474178,117.719714131148,6.43100558111557,120.952757211852,8.27044093732231,-0.00236024091015723,-2.66124260969668,1
909.272771492051,67.2006590538073,117.565828022248,6.42188042018603,120.807599988457,8.25863984546762,-0.00185378289144059,-1.11564883520242,1
939.028878119843,69.3855686977334,121.494995381284,6.63452514963796,124.880833845278,8.53192260535097,-0.000527716028986424,3.09936135187242,1
935.953304530679,69.1560230494187,121.110213873747,6.6131950817788,124.491066628359,8.50446318926087,-0.000303117507718227,3.77249755176125,1
945.718853271253,69.6387616136126,123.745502060039,6.72390580593606,127.798429860123,8.64378968473078,0.0229453049820083,75.0978487032815,1
949.731053483926,69.1647171116505,128.689960968102,6.88682199601947,134.811861185508,8.84347100805886,0.0979595723421311,305.100874280544,1
899.869893081404,66.4802587423947,116.496362862476,6.35991974715665,119.772529873249,8.1786324529651,0.000645308096370236,6.49896601232691,1
903.96268183154,66.8137936636144,116.847193358615,6.38340223275579,120.055150200742,8.20922750379413,-0.00238639714440541,-2.77524245170974,1
909.629131887706,67.2335195582739,117.57443792333,6.42325797247155,120.800086354336,8.26049462906736,-0.00248962116312698,-3.06324661293387,1
904.258666852259,66.5004621410837,118.810690349346,6.4440362242001,122.913506092701,8.28292697417288,0.0302486065028977,97.2804350381436,1
904.570558868304,66.857962640676,116.930136063132,6.38782762411858,120.142277940073,8.21490897200706,-0.00231395981911439,-2.55010640941012,1
905.967237589842,66.9609407818382,117.112127281808,6.3977346237971,120.329901156794,8.22764640815048,-0.00229298213339017,-2.47877557492188,1
906.613047823544,67.0088952283735,117.194334703572,6.40225642211399,120.413810474439,8.23346438603753,-0.00231622749658827,-2.5467982264368,1
910.231264586221,67.2754757772137,117.666908361732,6.42795510424378,120.901489497654,8.26650274440688,-0.00224307184001547,-2.30433728062101,1
942.923789845075,69.6701171380848,122.017597058481,6.66261142663433,125.426144133606,8.56799978764742,-0.000213525464132223,4.08219037945671,1
912.100332038841,67.409789908788,117.93051819737,6.44182302816411,121.181951563572,8.28428836229855,-0.00187486561443302,-1.16608100499271,1
913.357567447511,67.5035897710564,118.088004703671,6.45054828648196,121.341566763209,8.2955204446472,-0.00196336794671202,-1.43110053708594,1
945.11457659497,69.832210671259,122.299816485231,6.67805252127493,125.715690599078,8.58785959386529,-0.000235650911124578,4.02536250152645,1
906.165245765587,66.9768795796891,117.130234959587,6.3989052020545,120.345235580766,8.22916843809609,-0.00242042244264379,-2.86849438530413,1
906.024043075864,66.9671621836956,117.107852327988,6.39778248182438,120.320434176757,8.22773376696677,-0.00249007012603448,-3.08273342616283,1
924.936837957338,68.350832655535,119.634178533507,6.53381914019507,122.95177867797,8.40249919761018,-0.00115610871521186,1.10200834062746,1
912.025652631985,67.4059770522884,117.911061888709,6.44099757270877,121.157679027859,8.28324858491602,-0.00204084747143048,-1.67533247476272,1
