air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.204959004264,67.5414196673143,118.135179950303,6.5459867819195,121.832396407795,8.41508460581639,0.0115441052824394,39.9621268992489,1
940.192737250914,69.3097670021773,121.228156551146,6.71737166451263,125.02217231936,8.63540559564218,0.0118463492670955,41.0084022210563,1
943.953250578455,69.586987078672,121.71303595972,6.74423931054902,125.522226751411,8.66994485184414,0.0118937314181552,41.1724245932609,1
907.760556916972,66.918909496842,117.04636139464,6.48565427236323,120.70950165328,8.33752515002897,0.0114377065276795,39.5938072732916,1
904.035480903382,66.6443018123344,116.566051262208,6.4590398144224,120.214159499675,8.30331137557885,0.0113907708837896,39.4313305709977,1
949.226662237868,69.975736022308,122.392988004526,6.78191612366697,126.223458908471,8.71837965329237,0.011960175960717,41.4024350771099,1
934.705151559762,68.9052294317529,120.520588973885,6.67816464751725,124.292460360615,8.58500366600965,0.0117772061497805,40.7690501049112,1
907.957650937149,66.9334390077335,117.071774635762,6.48706244510689,120.735710239645,8.33933540311567,0.0114401898957262,39.60240392644,1
925.458177162664,68.2235546904525,119.328286996406,6.61209801954141,123.062843516428,8.50007280950788,0.0116606950515431,40.3657246692002,1
924.550381605021,68.1566332007484,119.211236122029,6.60561211520023,122.942129360551,8.49173496288603,0.0116492569040092,40.3261293352996,1
908.965701766241,67.007751183655,117.201752393384,6.49426464079236,120.869755844837,8.34859406618054,0.0114528912512327,39.6463720961789,1
940.744349707677,69.3504311440484,121.29928128825,6.72131275631226,125.095523011075,8.64047200076001,0.0118532995375709,41.0324619107356,1
938.180829956511,69.1614518532933,120.968741855851,6.70299724050829,124.754638854693,8.61692679356293,0.0118209994047128,40.9206488272132,1
908.288438614395,66.9578242384726,117.11442629508,6.48942581559686,120.779696746185,8.34237359480328,0.0114443577925868,39.6168318980472,1
933.658466683473,68.8280692048908,120.385629754339,6.67068642411572,124.153277391228,8.57539016009807,0.0117640180085347,40.7233968332947,1
