air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347682565814,71.4038335992289,101.935303930129,2.44312014063592,140.471473355267,3.53324368332385,-0.0600203774722365,1.92923727821676e-05,1
920.502756148998,70.1389029585188,198.832021131032,4.33726369578622,211.203408527876,5.19011694658907,0.0537629260849385,-1.72810375494469e-05,1
916.915264966789,77.0189761603542,234.539130101274,2.27453395604019,229.474328248659,2.90665096495464,0.10353268264728,-3.32785492396762e-05,1
922.039992952518,68.5759885351247,58.3001581322428,9.55187460635824,81.8999046490895,12.5715013529602,-0.0761889408608211,2.4489440242958e-05,1
919.992255617444,62.9643724464124,54.7992407829944,12.6805667833014,74.2541347466526,15.4522113932996,-0.0709061361913557,2.27913863404698e-05,1
921.788232392251,71.6595778646452,217.405442154953,1.94637705715513,253.758050008752,2.71976169467814,0.0375781296659162,-1.207875231849e-05,1
921.969951478774,60.9553418463222,164.621481583886,1.66443837012426,195.779970181931,2.36718396323776,0.00212584745004434,-6.83311821485499e-07,1
924.199994181917,68.8819905351288,56.3001305467397,9.88739104328282,68.9999212826538,11.8780676499687,-0.0628981013156846,2.02173606606548e-05,1
916.050018560436,87.1880301941605,209.999583539288,1.56548716913498,109.300251118351,2.59511757325739,0.200652947245255,-6.44959526251795e-05,1
920.230004707501,67.3160076581598,153.19989437284,1.2302229459633,136.900063691286,2.08042196330023,0.0508917175117969,-1.63581438815279e-05,1
923.663672098255,69.0310627808012,64.6900132172147,7.55786908626884,73.0491687140939,8.81928689745973,-0.0507575621967945,1.63150225756783e-05,1
921.90000552681,65.876008991013,198.999875989103,4.49613897645454,207.20007477635,5.32399675707303,0.0597490982309403,-1.9205175127108e-05,1
922.359998669128,74.3359978349208,166.900029862404,4.18310439050564,209.999981993505,6.91212544228471,-0.0143878621882853,4.62469611669645e-06,1
922.928401063875,68.9214527211731,54.6662883555445,9.78756513453474,82.6212342727793,13.3345749176396,-0.0853485106565009,2.74336042288531e-05,1
919.089999937152,76.7659998977541,166.200001410318,1.29742645579506,198.999999149603,1.81192049523464,-0.000679498514714329,2.18411593522696e-07,1
919.410021346217,78.3140347260633,183.69952103181,3.75763271033784,42.7002888092406,5.39133267386212,0.230769376802315,-7.41762879641329e-05,1
921.289999734423,83.2279995679459,162.600005959197,2.66196390627257,193.999996406711,3.55673077697857,-0.00287117224260562,9.22882111325956e-07,1
922.059993255817,61.7539890285387,56.2001513267386,10.4242751465044,76.9999087526866,13.4215429189152,-0.0729100133730088,2.34354933403127e-05,1
925.588265840553,66.3529793735405,56.0641806652367,17.5280429718739,67.9398053051946,20.97110363797,-0.0597956369994129,1.92201343844939e-05,1
925.097119374439,57.1334887910697,52.9690752725123,14.6184338515831,69.0069706109945,19.2142224167741,-0.0686652415166445,1.5404703649984,1
