air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.194347937318,71.7217887371862,102.344166677141,2.07415942839865,140.795983954287,7.6137233666826,0.00842825422477435,-0.0187317747738949,1
920.954041897315,69.2030103188222,197.628442648125,5.42314371857135,210.248561976841,-6.8184781506361,0.0337522206323756,0.0551074038457119,1
917.49785155374,75.8106735269502,232.985426434693,3.67657902852088,228.24166054928,-12.595695332109,0.0840989412351929,0.0711263167462102,1
921.849076919102,68.9720067176743,58.8092391026588,9.09227177428371,82.3039014917259,17.6517481637821,-0.0426513205792613,-0.0233033242659293,1
919.847893721628,63.2639313792651,55.1841685950325,12.3328465854038,74.5595978081081,19.293446453558,-0.0734935195974274,-0.0176059056889454,1
922.350989937391,70.4925190283829,215.904514484516,3.30042179531596,252.567390870446,-12.2549516240774,0.0429064615999734,0.0687188146270885,1
922.12966056575,60.6241640036283,164.195508977012,2.0486520884638,195.442066097799,-1.88263694159767,0.00127489602545388,0.0195061222861148,1
923.935987147581,69.4295549004861,57.0041832761319,9.25200196557282,69.5585444927136,18.9032269824199,-0.0381605046234929,-0.0322320198808615,1
916.216142735505,86.8430819302448,209.556830547744,1.96617024726694,108.948641229949,-1.82514328587362,0.160390451989628,0.0202334690637749,1
920.188976636082,67.4009557965858,153.309408403305,1.1318020217046,136.9868371903,3.17225720141732,0.0439632819546345,-0.00502665834121865,1
923.33945766208,69.7034255838314,65.554669753892,6.77773583833555,73.7351742289209,17.4466164998424,-0.0206987540901178,-0.0395919125955888,1
922.330653865133,64.9829371625241,197.851354972575,5.53233966365862,206.288871706281,-6.13553811385382,0.0222275578566833,0.0525910887217027,1
922.763839974269,73.4985417828536,165.822873268154,5.15465828673639,209.145601605607,-3.83380741785947,0.0209773119276893,0.0493165497685798,1
922.753085510907,69.2851346838392,55.1337437792102,9.36545713951812,82.9922340562344,17.9997061802873,-0.0465937284543328,-0.0213965669737366,1
919.294597821074,76.3416180745914,165.654286030368,1.78981385881047,198.567173754831,-3.63205683677131,0.0502744744649621,0.0249707321993538,1
919.352148557434,78.4336205261493,183.854273221015,3.61942164902552,42.8225296049784,6.93130447930753,0.135470848983124,-0.00711560717982894,1
921.541352878511,82.706638387827,161.929578573104,3.26686749987979,193.468263214929,-3.13131330787208,0.0614353720166606,0.0306772086708325,1
921.855916141626,62.1773567768029,56.7443464898303,9.93292463776353,77.4317231914156,18.8518385876997,-0.0664240956435416,-0.0249020280665208,1
925.617196118946,66.2932253884585,55.9869262922281,17.5971780996846,67.8785999613015,20.2009545861652,-0.0857351862708591,0.00356429364849649,1
925.03769891349,57.2569815111736,53.1274570790068,14.4749486697974,69.1326899283183,20.7950002739031,-0.101222142797421,1.53322718122322,1
922.43303144439,75.9902792510417,164.769336507787,4.64381666142479,204.903268673477,-3.64371048793682,0.0319253795402126,0.0442726903709158,1
918.085826628362,42.9998738499666,191.790917990976,6.83853602841278,205.520168707442,-3.79533611548124,-0.0536616313701243,0.0508079824541821,1
917.876691331476,84.3997099188244,264.870744552699,3.62219548597869,193.415469202822,-13.358927627743,0.177059478890027,70.6009038909767,1
921.930907285158,74.9600538481068,223.657265334499,3.20312879667007,249.955705155221,-11.820128189149,0.166038202100206,300.066019116865,1
915.698624974004,69.8364889701104,47.3117902971021,10.457614746682,65.1012388733434,20.0400131699869,-0.0433923850210235,9.37081416363525,1
921.134650113366,48.5377682853093,47.0408774696634,10.3401119749436,67.8113586943667,21.6619219152579,-0.112987181982277,-0.0333608141702957,1
927.097610058155,55.958616955454,56.3666570005604,3.75555485941164,54.4840349686938,20.8372130049676,-0.0483173067410723,-0.0625645993828154,1
921.782209712122,42.6582678037601,51.8540207116341,24.1368437103866,67.4873495883545,23.3943258767218,-0.155051932148798,100.029658326454,1
919.360970149194,61.6989644594764,53.4143033521836,14.1963622749683,72.3124019584785,19.9216778605595,-0.0869624561728431,-0.0105753469510145,1
919.83163970577,68.6032340900879,55.0718264141784,16.2662246808244,74.1812358219032,19.2738160487208,-0.0750605844754911,0.0071401603161915,1
919.913610155376,75.117628176201,57.2906106737524,3.6460993808298,73.6444464733985,17.4483315783464,0.00358334791236129,-0.0545225286109963,1
923.189278227062,63.4932188181776,64.8488274068838,3.90736005067524,76.4112661257497,17.5233311723743,-0.0282592132249395,-0.0525971681955596,1
923.183384663657,46.542597991798,197.33318913728,7.2464074483223,214.427252215164,-5.10665984852393,-0.0454482680040456,0.0576590356946024,1
917.051135055931,79.9624437674674,98.1911754698012,0.277665430587163,96.3259147208756,10.7557306994272,0.0583381797854174,-0.0423073866653964,1
920.195559281861,75.8198117754435,90.7520441052709,0.214483773216551,91.9345721804562,12.2857887767693,0.0410935493389955,-0.0481913330974975,1
923.782082840297,69.3817931061281,193.492965253064,5.3002147265223,218.330689897679,-6.96533047326337,0.0269342761311545,0.0567583664928268,1
923.016728595616,57.8243474621223,45.5244119121814,9.25471043824428,67.2896507987368,21.1043171574305,-0.0816149309626548,-0.0375295566744169,1
