air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.111623165342,73.3929856219436,102.181007228986,5.41611622678009,140.510625599904,6.95486497390262,-0.0038422653276059,-0.00333371864743352,1
920.598273955813,69.333853089742,198.73252733628,2.9894794401233,211.187631156847,3.91969261429853,-0.00282618983395772,0.00135330378474543,1
917.107988476143,75.3950128420939,234.338706699879,-0.0811185005564823,229.442243581922,0.0566508550169565,-0.00317662081723759,0.00272241224840299,1
922.114370839945,67.9495644869724,58.2227692065752,8.8511454929003,81.887521715449,11.3075849373698,-0.00193843842530475,0.00104657063953983,1
920.135545998891,61.7568002129896,54.6496640496537,10.6348729735747,74.2306753791549,13.5654952627083,-0.000864284846646043,0.00202932509197079,1
921.820995993929,71.3835571537348,217.371480747103,1.62416083525942,253.752514638014,2.17352897496834,-0.00442097951242789,0.000462544817114981,1
921.631732186313,63.8050982301173,164.973541168055,5.75828780752058,195.836072322271,7.40007097460848,-0.00264336212646041,-0.00477395807042488,1
924.251077089749,68.4512872036477,56.2465095208437,8.91434365946035,68.991778189838,11.3976781097358,-0.00144143640160945,0.000728651019555024,1
916.306103797555,85.0303569548771,209.733632167482,-1.30116309858936,109.257351780668,-1.39969305377844,0.000311553152958969,0.00361079220683479,1
919.946650414424,69.7035550376547,153.495048903828,4.77817686912317,136.946919282876,6.20361396431531,-0.00108843828934602,-0.0040022076715178,1
923.57293335429,69.7952195070146,64.7839601388174,8.21452436014343,73.0645976355441,10.5177746437429,-0.00149463619516462,-0.00127174829148867,1
921.918639951362,65.7187058844921,198.98037654806,4.02860236153109,207.197079183735,5.2373219949769,-0.0021054854173448,0.000268680504746304,1
922.510381768892,73.0696732350279,166.744168710113,3.13147001468911,209.974509809442,4.06850840893192,-0.0045402810854786,0.00210911861203165,1
923.031478151609,68.0534549719818,54.5592223498062,8.97402761811196,82.6039361481985,11.4587183693443,-0.00212385066862914,0.00144708665514336,1
919.036501638354,77.2167791916074,166.255700560541,1.95969334766304,199.00886385291,2.59640709035797,-0.00464351587927873,-0.000754045016885135,1
919.556316364462,77.0813738968333,183.547885493023,2.19238486340696,42.6755833377716,3.05188299448356,0.00363701630333543,0.00206033053944266,1
921.440948688417,81.9562051452665,162.442936533182,0.900548562192118,193.974913374882,1.25875384445667,-0.0051881339167499,0.00213140107817553,1
922.049697153912,61.840866354105,56.2107772848876,10.606782993131,77.0016680125811,13.5292846402802,-0.000929785441210785,-0.000146306977770138,1
926.103257084745,62.013309706408,55.5275145690074,10.7589855228944,67.8548316483143,13.7300123289401,-0.000495291344869167,0.00728120754209313,1
925.29177372843,55.4937709483114,52.7666298098873,12.599227607033,68.974529163931,16.0522313084469,0.000744348458254739,1.54318925777468,1
922.220990096469,75.4743943704503,165.580242891954,2.52777624275703,205.64497292227,3.30818072938368,-0.00471559192796895,0.002115148311562,1
917.36552266309,46.4272758494648,193.216765144101,9.34014050563076,206.450637794825,11.9456522364907,0.000348778591140032,-0.00429490712046147,1
917.679657388355,82.195698179759,266.065306252501,-2.79545567435699,194.634256443172,-3.31213306638557,0.0218388873572971,70.5324601793255,1
921.509485297106,75.0752929546281,224.975666645676,0.50170890097307,251.0801488956,0.757747616455148,0.0933837469742921,300.001668493893,1
916.081473505409,67.9816283854563,46.5624641647101,9.13534350899944,64.6168460134018,11.6699288805236,0.00143668697861294,9.39951103669011,1
921.157307294588,50.0838912633307,46.5726259423703,14.1594644689037,67.2743760604512,18.0192425030621,0.000790155264567807,-0.00354375636758308,1
927.085570996836,59.3149748271821,55.5461200185851,11.596224777539,53.4868099473257,14.801723574753,0.00058288228556564,-0.00740904061014485,1
922.074691531114,38.6548904380139,51.9435102077363,17.1643275325117,67.9112453049347,21.8201729405237,0.0352119466842231,100.007551722839,1
919.680296128392,59.5595430671147,52.9403808624754,11.2879675826984,72.0903922887866,14.3912345154178,-0.000525846659993087,0.00328828563067692,1
920.304548362499,64.2487711248359,54.6745021743231,9.96035391374313,74.216222507103,12.7129269309986,-0.00120712170056211,0.00749355820821419,1
920.167553008336,75.8132255186781,56.3000516209845,6.75576428074123,72.7321314677334,8.6651148921368,-0.00269033094759522,-0.00271012451009323,1
923.240492943704,65.7974109748243,64.0948196179262,9.30465225964774,75.5631185154483,11.892719663196,-0.00108934307543236,-0.00535269457532956,1
922.49583723684,49.3374954675954,198.816149655651,8.47693627748593,215.461742828814,10.8525870260662,-0.000219890398165182,-0.00303883428089006,1
917.179189013501,81.0828005686053,97.4948060315873,3.7033904097059,95.6295828137888,4.82651166093164,-0.00292859954154646,-0.00307798017084312,1
920.2738390538,77.6659209487707,90.0291143158438,5.01158317198911,91.1524304900103,6.4772384155722,-0.00250076943564701,-0.00446302859832426,1
923.406838826259,69.5911865047495,194.639456678288,3.10985470227901,219.29916897832,4.06069778474155,-0.00338940086910213,0.00126500325833532,1
923.164138055121,58.5355493977884,44.8708876608435,11.9818139428002,66.6656299121071,15.2657163482913,-0.000407750456629145,-0.00226116990134957,1
923.161016795582,71.1829300193238,38.7141039964565,8.75316222354078,64.9834136411929,11.1798887417924,-0.00233776953905393,-0.00457686884894559,1
919.474844024001,71.3890889103452,119.540959851679,5.33680968203798,162.622207057591,6.85201210714036,-0.00391942096333449,-0.00191280907789599,1
921.549102286174,67.8552376334497,73.6131907207415,8.2827085095628,92.0970549964342,10.5949933991339,-0.00181605093775788,-0.00541964303889191,1
924.536432891837,62.6991984353466,40.8676882142246,11.0339390924608,65.4606128993072,14.0648463361768,-0.00107626565799381,-0.00263576727112497,1
921.145082411546,58.2395114882658,48.7775278623732,11.874603397912,64.4921216782651,15.1358151848228,-0.000127990962113605,-0.00783204609115189,1
926.657380907114,62.023651378003,56.320721892828,10.740230681978,69.2219994364216,13.7059234979867,-0.000526054240866102,0.00678570062259694,1
921.683156842289,74.3318910638186,225.188740938412,0.686503947119328,251.326660162013,0.992093851399871,0.083067694317282,268.074124045273,1
917.876285360837,59.1923353810655,48.3615849844751,11.5276355699967,63.673822840564,14.6970810240909,-0.000270058225097639,-0.00625790746355383,1
921.566214288817,72.6954024773556,165.487959701914,3.26464205218051,206.169007401816,4.23895035400494,-0.00436351041450342,0.000821292296287026,1
920.823268672665,70.2688757722163,180.94427887299,3.46263530102542,188.191375426597,4.52116146577717,-0.00254785173170334,0.000758844513185704,1
916.000443687717,83.6817274708515,233.873618422561,-1.84764679491095,125.452602936244,-2.0812355949036,0.000671726601184788,0.00428424826297188,1
921.706492114255,55.6368492616762,54.7878526751029,12.3407700362978,76.6595270799341,15.7197919858941,0.00257553711959219,8.22017170060312,1
917.630276904235,82.0912538924751,121.96087529541,2.66491811712688,83.9632115939955,3.54915637211552,-0.0015277492391043,-0.00107190246429689,1
919.638585550314,58.1931013718394,48.3807491237311,11.8537250320732,64.1785470478461,15.10909195893,-0.000135782796752738,-0.00373044721678397,1
923.520116745436,59.1633643741516,47.7935868241495,11.7201576674761,67.1148895149424,14.9375365061967,-0.000397217443581666,-0.00126938296774056,1
919.58071989446,67.1940567742999,46.9397041368367,9.447502882036,64.8641076899807,12.0652506440919,0.000650078954072829,6.53556397381784,1
917.037355118881,82.4367266119132,207.889921563724,-0.502885556185736,108.282511626436,-0.391466495920309,0.000654842045782729,0.00309587954419122,1
923.981531037349,47.8229177543824,47.9712820498457,14.8233452053068,68.3113485119576,18.8588261527722,0.00766636546468299,19.9990306120017,1
918.326365783187,73.7173707580643,181.788560458523,2.42464007896908,185.888356433889,3.21167281958989,-0.00290985336382464,-0.000918677786683991,1
920.561706918201,78.5371480807252,40.5833547082368,6.60011912435732,65.1610972301883,8.45964313232251,-0.0033252582254616,-0.00519820201142024,1
922.403044355143,62.7623226687802,138.232521636777,7.22018479966952,147.188015311057,9.2660882088131,-0.00119665423656223,-0.00417386958815849,1
922.828958554695,61.425992365493,269.250890184687,2.70227194020478,232.735320856131,3.60783111337147,5.71116404388827e-05,-0.00103027994192675,1
920.128832561761,52.0201381849143,46.8846837551003,13.5918906327979,66.4590118280538,17.302707663753,0.00056125267634497,-0.00391049831191264,1
924.379956026206,66.18513488641,63.3213908601757,9.27747918127079,72.4536844258037,11.8606268954748,-0.00101059045451203,-0.000134717484097167,1
918.39273031838,76.9765228514728,244.036904111426,-0.80692894762051,230.458097004846,-0.851838950970284,-0.0030483787221776,0.00356951458751092,1
918.309476851048,75.0529119677364,183.267768934015,2.0012411608911,187.579543192276,2.67639530372261,-0.00311935288734304,3.75219967131374e-07,1
923.842389980548,58.9680653328897,47.0634132532292,11.8114491840571,66.5620575596226,15.0527588770147,-0.00036874724058445,-0.000606099801461351,1
920.528932641173,79.4985614539466,95.6635751398046,4.1618381364829,124.88267735239,5.37774351428609,-0.00416238001453862,-0.00138912319578768,1
917.675253677872,80.5767409732631,126.379994877311,2.99685003763447,70.0237119658157,3.98600783879052,-0.000465684873757066,-0.00186599449510769,1
920.187198266123,67.9944814661807,112.05351159002,7.08374092219807,52.3193915974273,9.15438454366361,0.00160383915544164,-0.00414326768718676,1
921.68100681509,62.6087720263724,56.6677512049096,10.3685360685297,77.2948359744846,13.2282603673499,-0.00103655298688877,0.00043749947703282,1
920.600634994463,59.4985329123084,47.7590462734076,11.5759879414875,58.9417683721172,14.7623562325081,-7.95653617043553e-05,-0.00350900487992777,1
921.499758615723,61.0566621265955,58.9344042715528,10.6641102961883,86.2729574744882,13.5958631632807,-0.00116567265436641,0.00224047987214315,1
916.866378199205,72.823924143415,177.146753312613,2.78186833806254,185.420833170888,3.65879138958781,-0.00295976297021902,0.00403189431059118,1
919.765641328282,67.5313879688523,123.24933380764,6.83377439704497,48.2974379379662,8.85327648821782,0.00230375667929073,-0.00390146930659273,1
920.13750829262,54.1390234690471,48.3877463918764,13.0029861121963,58.4030934912484,16.5672225328754,0.000719150049386162,0.00830951990449252,1
924.006537761347,71.8916915336517,225.303969388115,1.43932805853845,222.460853417741,1.97697338246997,-0.00263981704114622,0.00139265777013459,1
919.355494361054,73.4941130378915,47.3136670276123,7.63024527653521,80.5145864911264,9.75421618855322,-0.00310858443199318,-0.00367930149704188,1
915.228418734461,80.6247668529431,148.036154226563,1.79363111966743,145.492476778498,2.41693714118155,-0.0032900187859393,-0.000520162925949201,1
922.897128385878,66.4891152428408,152.006406609822,5.58252925220959,181.19700701278,7.17856690600893,-0.00281098287134217,-0.00222252770487854,1
915.074282500667,73.4443949194303,210.467749750557,1.70786213248113,126.31138614073,2.38874333266637,0.00111938324962238,-0.000390556369707957,1
923.636850837713,65.6602982500619,150.449150400296,5.89569614246497,179.123633466,7.57488511027347,-0.00264926326594884,-0.00202322891385361,1
923.174654891517,60.3504392300949,47.3619779018603,11.4108837696402,64.9462119160297,14.5481090182343,-0.000476671591578409,0.00458537055757449,1
921.423898372859,63.4303260581188,65.1098109988904,9.83156154157268,80.6323248247396,12.5548457179738,-0.000980453057935964,-0.000525714299169269,1
920.674520639096,68.2612500296867,192.62025142861,3.44113410028736,221.731578964801,4.47478692420529,-0.00342912312745024,0.0006014728948731,1
917.030719036744,85.551934466434,116.237970466336,2.06633964097732,49.7264755996228,2.81821263037957,-0.000586311822076833,0.00028108646361725,1
916.01591936324,83.7644766540396,233.981643352163,-1.8733736425928,125.449193133906,-2.11364211026185,0.000664791584989312,0.00431691573753283,1
921.673985337995,63.4291263955344,65.1185538727993,9.83504378229355,81.5706254685302,12.5584292934704,-0.00102219850240882,0.00153077964061655,1
916.747825561228,82.4637680805229,91.4658248036054,3.38554551135301,122.737004695544,4.3936729855138,-0.00467712942701207,-0.00169448327078143,1
918.049673751639,74.9557771532464,178.222221450256,2.16540237636182,192.912516071242,2.87389827278893,-0.00356582859494849,0.00347689244660933,1
916.671019618017,74.256286716592,177.648593331845,2.32829565168042,193.491290814434,3.07849327415712,-0.00353292739492797,0.00280869133323864,1
917.224411506605,74.253015442927,147.778796303385,3.45719212599001,175.212449237199,4.49245036477553,-0.00382957915907316,-0.00106840307272101,1
919.32661990703,65.7057511556286,73.1163719872701,8.84552103699085,85.6526805636318,11.3115277606151,-0.00124517717337143,-0.00351971337696619,1
913.969940524023,72.8245291526912,219.700087774657,1.52787277666225,125.899989832279,2.17069717941062,0.00158164308945724,-1.92395284009841e-06,1
919.508632391507,85.3929389838055,95.7805416882696,2.8811099479789,51.1969585551225,3.82663375964232,-0.00142307264508904,0.00026490481674326,1
916.668512480822,75.4728936562338,173.877366571503,2.16766980665267,184.909416958682,2.87957280463867,-0.00343747830063311,0.00177761860773128,1
919.581953878831,55.7838815768627,214.185056352346,6.06126982099887,223.52974671197,7.80659269475483,-0.000929213011056912,-0.00250728028268848,1
921.85035528927,78.6245456157597,50.7519087089725,6.22458763338528,74.5080545320564,7.98672831232797,-0.00337180325993736,-0.000704864947509284,1
921.840558779316,54.1893590810951,47.7029690624736,13.0311590917394,65.8094179605506,16.5955815460276,0.00034031609679586,-0.000985186042484346,1
926.233228168389,59.1606670710064,54.5749606770256,11.6361666135111,55.0658549019649,14.8496591248006,0.000480886009351122,-0.0074697335452383,1
926.882638562057,59.959292124708,67.4537804901137,10.8338106170609,88.7448000897474,13.817434387315,-0.000739223948274184,0.0046956936749451,1
921.265328085443,63.261864410843,63.3609177510393,9.93938647324996,79.1499069253104,12.6907308648688,-0.000956703294698984,-0.00206709735925003,1
918.76465856055,74.6604543726355,177.471071617032,2.60998454503958,128.851199501432,3.49420687252928,-0.000447582435949275,-0.00193981405512071,1
