air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.64475105269,61.7942255114537,116.885346155076,3.31539823233059,136.041009050788,11.4440320925788,0.00185316993941039,-0.139025437279652,1
922.342544233666,95.2624499051161,160.575883004853,14.7642578396077,219.157271247926,15.3339591690776,0.000942542327355947,0.356294202195008,1
919.619636512202,113.950184499785,178.26828733436,17.0663232883182,241.319366150127,16.5182536270592,9.95672929559465e-06,0.524049702130152,1
920.416821499785,46.4085564349596,92.1119862359948,1.22589323290221,74.6322801761388,5.74184096647208,-0.000906907054111442,-0.314865108890727,1
918.419838984406,41.494060330338,87.4286104898182,2.79157581553549,67.7362410628401,4.41067490925358,-0.00158541194368153,-0.303932739925746,1
923.872601093503,100.118241058928,174.214198669656,15.9535229581091,262.140613345264,19.5372516370428,0.00355912986603251,0.402351082387773,1
923.044092791282,75.6172143995214,142.482391871494,10.6118776162147,199.604298236435,15.2305653693949,0.00293112043239856,0.206313159825848,1
922.599374398281,47.0233346690043,89.6176391921074,1.31952309725628,61.9357277777702,4.27538162060338,-0.00206583743076097,-0.310276811038987,1
918.679375297694,123.104331932223,154.993010719922,11.6275545358522,122.054436528208,5.34495337526505,-0.00870548587195687,0.512092214245283,1
921.260392755969,81.3848896348688,131.830590901381,7.89065367707651,141.119511085753,9.75334841370345,-0.0014509690125361,0.199057364139178,1
922.306406801022,50.4936004548573,93.009835753227,1.28049166896804,66.7759300936917,4.77006771124707,-0.00198996342807678,-0.263691618363101,1
923.860264451857,92.6457980141092,158.203053311461,15.086837357502,215.823499878532,14.8722439095715,0.000812008187494632,0.379934076126358,1
923.111200611541,84.5892544113518,151.433543772777,10.6809690323352,212.605628461518,16.4918703137167,0.00304109042856653,0.144141420275811,1
921.175462114662,44.9817988785212,91.1813067055506,0.796529748719553,74.7724195790687,5.96033743141575,-0.000588130859489288,-0.340038123216229,1
919.86994324918,87.4081084507119,150.250968894127,9.634389975369,201.249583763881,15.6183274054144,0.00222731390736282,0.148709092605989,1
921.877354029976,112.025190845871,131.829539102158,9.51537656954861,55.7242682241586,-0.970589826735804,-0.012261861280973,0.482734198496435,1
921.850912648854,90.8800988754117,151.174060214477,9.30053940187899,195.433619899086,15.0462116161862,0.00150071544018702,0.106564203559398,1
920.543783417733,41.0490473838734,87.7291988648113,1.85041478086959,70.4394429226176,5.10870080091706,-0.000943760557652765,-0.293641865293972,1
924.002285722677,44.7036663830718,88.779665406819,4.70885822485015,62.1808884597801,2.92948608941015,-0.00314627287392463,-0.304858346342758,1
923.609682627708,36.827949951223,83.6951185769816,3.22642176956768,63.4251643546507,3.82435436071977,-0.001149968723698,1.25415538263851,1
922.770163058174,86.2915750461262,151.363326774376,10.3074207975625,207.958833475034,16.1006709054804,0.00262426051916573,0.133972917179099,1
919.897334254973,74.2820150751342,146.448389427059,16.4676882708404,216.600750666494,14.7111816435482,0.00224695439644465,0.43253333208911,1
921.046146742932,137.260784341599,187.612318085027,18.8274903514742,212.393744283145,12.1514582497126,0.0169775567147855,71.2610974066548,1
923.559020807691,105.697253764212,180.12801278649,16.0896379442307,259.934127765157,19.1320201972544,0.098061010113358,300.41890475398,1
914.038720220813,43.7746285941632,85.7439742690842,0.413318571166652,56.5162937458155,4.11788982786081,0.00116086673239371,9.03386549417135,1
919.935334681508,27.8601884902,76.8809188341862,1.84340351825353,61.097116917261,4.30369325359665,-0.000355498388536593,-0.284739977443724,1
926.392297884675,38.2646638655899,80.4100527714766,-0.610516369916513,47.7623534680679,3.64989537315011,-0.00156385323107426,-0.236595923293901,1
920.267705711956,25.8044354070374,78.3738118504629,7.86838863888136,64.9282995299289,2.25409601009832,0.0295774395630376,99.7586649525186,1
917.862842305493,39.8792052013365,86.0016974972733,3.40499021557063,65.8546924394728,3.97471541683285,-0.00181738028793117,-0.305743185385346,1
918.079891795982,45.6044274948584,90.2318364723005,3.47240592766145,67.8587302973134,4.06899314753747,-0.00227394397281305,-0.326144067826649,1
918.64576654488,50.7746471171841,92.0104570131052,-1.13502455043777,64.1827252745223,5.48765058304281,-0.00129590262483109,-0.334278699580254,1
922.357964777031,45.3603713091416,90.1233335327614,0.425014345328545,69.2891421843326,5.4963263383204,-0.000908764639048814,-0.245975184076614,1
