air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.637595923355,61.365375535003,117.09703413435,6.33063600922856,136.053618068932,10.1968111374829,0.000705254597765194,-0.145669396175443,1
922.352210394109,95.8418010926251,160.289904949803,10.6908482964272,219.140237203304,17.0188815920677,0.00249330868589885,0.365269801326399,1
919.630284902214,114.588406618528,177.953249540111,12.5789931072341,241.300601186348,18.3743899083048,0.0017183046404821,0.533937359250945,1
920.410564585388,46.033541887152,92.2971000897504,3.86261491537556,74.6433063286337,4.65118915773824,-0.00191071952095892,-0.320675022328435,1
918.418466491515,41.4117985685824,87.4692163591756,3.3699570333512,67.7386597176232,4.17143368575192,-0.00180560442015448,-0.305207180391561,1
923.882055988869,100.684929858496,173.934470994606,11.9691424753491,262.123951599321,21.1853481385022,0.00507600243845615,0.411130509455207,1
923.04846484229,75.879257736982,142.35304261736,8.76945482576853,199.596593655865,15.992663911008,0.00363253953876366,0.210372866619993,1
922.593870026818,46.6934245496568,89.7804886973931,3.63911621714032,61.9454277728953,3.31590666025983,-0.00294891754772236,-0.31538794405191,1
918.681594094446,123.237317779052,154.927366539595,10.6925330337601,122.050526487291,5.73171504952161,-0.00834951874550223,0.514152497674528,1
921.260273668444,81.3777520025266,131.834114163711,7.94083826343073,141.119720945939,9.73259009467362,-0.00147007452289797,0.198946784359633,1
922.299953786186,50.1068324272386,93.2007513337572,3.99985189238262,66.7873018212089,3.6452333512232,-0.00302523677992789,-0.269683622604205,1
923.87132221512,93.3085563363268,157.875904010584,10.4269934963869,215.80401350295,16.7997386350579,0.00258603287597164,0.390201860415867,1
923.113497910302,84.7269453562575,151.365577072318,9.71286605597041,212.601580081624,16.8923157870602,0.00340965182938746,0.146274597443954,1
921.16844484064,44.5612114009187,91.3889161683715,3.75367401966769,74.7847856637781,4.73714623560811,-0.00171392972752145,-0.346554075336343,1
919.869842338957,87.4020602934959,150.253954372149,9.67691447838891,201.249761591393,15.6007375981768,0.00221112462710563,0.148615391521433,1
921.879899774384,112.177772634029,131.754222016504,8.44257629676301,55.7197820246933,-0.526837433109492,-0.0118534411221758,0.485098072075782,1
921.849710551334,90.8080499340859,151.209624853945,9.80711443184446,195.43573827721,14.8366722566233,0.0013078599204509,0.105447985229185,1
920.540151058678,40.8313382380947,87.8366639730546,3.38112453200746,70.4458439922694,4.47553903423452,-0.00152650902956422,-0.297014724557556,1
924.005142028668,44.8748619966249,88.6951602057381,3.50518442382457,62.1758549778733,3.42737292249555,-0.00268802854138136,-0.302206098045874,1
923.610383292618,36.8699450173497,83.6743890650872,2.93115508708808,63.4239296185435,3.94648827551478,-0.00103755929539617,1.25480599126286,1
