air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
920.360000000003,74.1920000000011,56.1000000000001,4.71994339999967,72.6999999999999,5.56998060000001,2.26240561874969e-17,5.0989113357332e-14,1
923.620000000009,62.5999999999994,63.7,4.94363739999977,75.4999999999999,6.06210739999994,3.40493515110456e-17,4.6559204331483e-14,1
922.711440670759,47.5211101642601,198.591949144401,6.11125372969416,215.425805071836,7.45194855312962,4.15005766372029e-17,-1.95048582732475e-16,1
917.397349400784,79.2446779074122,97.2677643833464,1.11030681606336,95.5933601026119,1.54267607496279,2.14605866890509e-17,4.03654357866366e-14,1
920.590000000009,75.0019999999995,89.7,1.16320879999983,91.1,1.78955199999985,2.63694281579642e-17,4.14536408105851e-14,1
923.317295436702,70.3456473290339,194.732652266711,4.18199257471217,219.314031183301,5.402380133603,2.09093688123491e-17,5.17963636122848e-15,1
923.324245412359,57.1864731630524,44.7041857746904,9.99480953274344,66.6391055037984,12.9218891326536,2.80496984736983e-17,5.170981414042e-14,1
923.485042025996,68.4526106296157,38.3766775878611,4.67154594622361,64.9297763216184,6.48399638360691,2.82047470984062e-17,5.40042465640409e-14,1
919.610000000002,70.2500000000037,119.4,3.40014879999986,162.6,5.07785380000011,2.50179295357416e-17,2.59396502549776e-14,1
921.933298402703,64.6182692196922,73.213445111374,3.8155919813214,92.0331936107825,4.73350099966883,3.38715062016289e-17,4.2602737641801e-14,1
924.722874964885,61.1280828331967,40.6734357841525,8.57656546580102,65.4298273616485,11.4486504365738,2.68297562171362e-17,5.31872753150274e-14,1
921.700000000003,53.5640000000033,48.2,5.25680899999998,64.3999999999999,6.8002976,4.29327723329053e-17,4.85736660956833e-14,1
926.177368159633,66.0685681125081,56.8207787652322,16.9966739830754,69.3013096344282,20.4969782925955,4.36873816828291e-18,5.41152573736504e-14,1
921.574114667946,75.2506105283778,225.302206860738,1.96329605258651,251.344776726157,2.64866198779935,0.0357430134581133,268.072600936094,1
918.320000000002,55.454000000005,47.9,6.4647566000001,63.5999999999999,7.85165940000005,3.87352403624589e-17,4.94359298219601e-14,1
921.507308049022,73.1911562166277,165.548739531225,3.39092492734565,206.179194536566,5.57799239342467,1.85919447500536e-17,1.26541072208473e-14,1
920.770000000004,70.7180000000022,181,4.40677179999966,188.2,5.07785379999993,2.11691189425949e-17,1.18771427238238e-14,1
915.696838732209,86.2397505643289,234.18956637366,1.74295198948118,125.503025578804,2.5030039866128,1.66382848095523e-18,1.38985321018048e-14,1
921.211065935868,59.810763056161,55.3031429974202,17.8962918760592,76.7420222513829,23.439768470185,9.10435502272945e-19,8.21318717287239,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254125,83.9506211613679,2.42770359673131,1.50060158685471e-17,3.84349701066596e-14,1
919.90308086468,55.9646977750501,48.1055949174904,8.82866056291739,64.134546785475,11.0341915835387,3.23280419059144e-17,5.04593986916078e-14,1
923.610000000002,58.4060000000022,47.7,10.6030956,67.0999999999999,13.6229646,2.52587843111037e-17,5.16648202240664e-14,1
919.477927109483,68.0600429854772,47.04658845067,10.567383294021,64.8812472957368,13.6928726045645,1.12281074518277e-17,6.53411549330053,1
916.817673363836,84.2874557909034,208.118349512384,1.89273796239239,108.319139639434,3.085170343589,4.16762177463259e-18,2.05620521915773e-14,1
924.050000000003,47.2460000000032,47.9,13.980875,68.2999999999999,17.8507812,2.08773564950586e-17,20,1
918.39149770145,73.1685781257863,181.72075827229,1.63004495010444,185.877556678176,2.24738384978399,2.30217733681422e-17,1.16075756323556e-14,1
920.930000000007,75.433999999998,40.2,2.14746239999976,65.0999999999999,2.97513019999993,2.69002455402022e-17,5.4322207578908e-14,1
922.698232022417,60.2747979524099,137.924941657862,3.30054566938875,147.139294048877,5.14677771895241,3.39608266202924e-17,2.23733095850104e-14,1
922.902062345703,60.8101241907792,269.174877281988,1.90656278327649,232.723131038723,2.44973501114869,3.11593518589031e-17,-1.32291874117761e-14,1
920.405794873886,49.6865027270193,46.5963782038222,10.2250214235884,66.4130786128047,13.1927702514643,3.51574411375762e-17,4.94007197586835e-14,1
924.390226490481,66.0990871543035,63.3111541948455,9.65017861462213,72.4516289182534,11.3160256843595,2.08103502810324e-17,4.96802918867595e-14,1
918.140000000008,79.1059999999982,244.3,2.2816787999997,230.5,2.88565259999978,1.18775801477253e-17,-3.92218701837085e-15,1
918.309540582038,75.0523878135813,183.267714193869,2.01333741059031,187.579523656448,2.66530328257219,2.01534422729139e-17,1.17146446285789e-14,1
923.885221311808,58.6071023050632,47.0187591291966,11.215701371321,66.5550073033572,14.4763457739796,2.34751709962203e-17,5.2168659491031e-14,1
920.627326967863,78.6694449901754,95.5610917772643,2.90113595142743,124.866404925028,3.96854065400281,1.89984476643987e-17,3.73525061756286e-14,1
917.807539483777,79.4621999716894,126.24236151891,1.46576404160148,70.0017183329787,1.96225087040203,1.7283461852659e-17,3.89625587661225e-14,1
920.480998146898,65.5192357016942,111.747920527307,3.77668494998374,52.2704786361388,4.58609913245168,2.85582441001165e-17,4.13755469329582e-14,1
921.650000000004,62.8700000000022,56.7,10.7149426,77.2999999999999,13.7124422,1.96462843497933e-17,4.97370772988404e-14,1
920.850000000008,57.3980000000003,47.5,9.12671519999978,58.8999999999999,10.6030956,3.19868101732358e-17,5.17215464477815e-14,1
921.340000000009,62.4019999999985,59.1000000000001,11.8334125999996,86.2999999999999,16.5757253999999,1.41225618222426e-17,4.85341399224913e-14,1
916.581503907028,75.2246624270233,177.443701348345,6.69002581522455,185.46776356291,7.53528201017723,1.15782590103872e-17,1.46247943825895e-14,1
920.04214248788,65.2017896833632,122.961649263383,3.62674070647314,48.2514719368614,4.62861152480039,2.76004446233692e-17,3.98063421600444e-14,1
919.550000000002,59.090000000002,49,20.8930196,58.5,24.6958176,3.89348578334352e-18,5.62169876254022e-14,1
923.907920850937,72.7225940614141,225.406600735888,2.61146134272879,222.47722769414,3.46142471727529,1.96272252192818e-17,-6.45101793748942e-16,1
919.615885150661,71.2999115731544,47.0424304700017,4.26662253760659,80.4715420897931,6.04642215695397,2.52348850688331e-17,5.06993857562702e-14,1
915.265390374798,80.3132874502265,147.997702495813,1.38172148796056,145.486318749322,1.83871630646554,1.70704922681522e-17,2.47302887149256e-14,1
923.054433023642,65.1635702241293,151.842543965489,3.54404549357853,181.171008101814,4.94376453848199,2.93690279468802e-17,1.65118789872967e-14,1
915.101901435936,73.2116702592406,210.438988251519,1.35957033794876,126.306814469571,1.98878506315631,1.86499752180559e-17,1.44707961604103e-14,1
923.780000000002,64.4540000000043,150.3,4.00412260000001,179.1,5.56998060000008,2.90901783347615e-17,1.71076123469733e-14,1
922.850000000008,63.0859999999989,47.7,15.4348859999998,64.9999999999999,19.3047922,9.60892607886619e-18,5.48872643258145e-14,1
921.461165172356,63.1163285668902,65.0710233420771,9.38454163993961,80.6261400524621,11.9970927915319,2.20136188192453e-17,4.73390817927315e-14,1
920.631997681081,68.6195406743923,192.664515353402,3.95758809977008,221.738631737008,5.10617133743389,2.32550562631113e-17,4.5354622670993e-15,1
917.0108507616,85.7193599078613,116.25866993447,2.32702194248896,49.7297571471869,3.09794543997505,8.3759036758922e-18,4.54296414770719e-14,1
915.710000000006,86.3420000000048,234.3,1.74481319999978,125.5,2.50537280000012,1.54109744713308e-18,1.39070761170404e-14,1
921.565442356086,64.3435908061662,65.2314497785837,11.0532606948277,81.5886986715019,14.2489663548485,1.64299259988914e-17,4.81465342366048e-14,1
916.867881511419,81.452149551592,91.34080646898,1.87667852069335,122.717129056572,2.65107369489965,1.8256548648762e-17,3.85200325840054e-14,1
917.803773600585,77.0278834952158,178.478373614306,5.35293349865478,192.95315752022,6.36660982426152,1.18636702725208e-17,1.34991611728516e-14,1
916.472388218546,75.9300744959892,177.855503260135,4.90010332538607,193.524122011543,5.90216862090895,1.37702376512764e-17,1.30185093876453e-14,1
917.300000000005,73.6160000000023,147.7,2.41589519999967,175.2,3.46725699999994,2.24059965676559e-17,1.95004679789285e-14,1
919.576336622175,63.6019539640194,72.856680063842,6.08601331682524,85.6110705165403,7.38821970019055,2.96341505549525e-17,4.3992178401851e-14,1
913.970000000013,72.8240000000018,219.7,1.4987497999995,125.9,2.19220119999984,1.77668898365157e-17,1.27775051107043e-14,1
919.490000000008,85.5499999999984,95.8,3.17645479999977,51.2,4.04886139999978,8.86813306166073e-18,4.92551028176201e-14,1
916.542732553698,76.5327258420449,174.008328036989,3.72983912281322,184.930253802825,4.71994339999992,1.52059370213926e-17,1.46417514429414e-14,1
919.760000000005,54.2840000000003,214,4.20544719999964,223.5,4.921268,3.76154226256615e-17,-3.19936716765967e-15,1
921.900000000004,78.2060000000023,50.7,5.36865599999971,74.4999999999999,7.44901019999996,1.49052684908134e-17,5.31925550880566e-14,1
921.910250435975,53.6020940817997,47.6303716621386,12.127611779295,65.7978997275049,15.6058185701175,2.64777905872378e-17,5.11103332545583e-14,1
926.762031681606,54.7048842977861,54.0243342529445,5.02689100710968,54.9782828261192,7.14517458933547,4.05653943514042e-17,4.94017929082427e-14,1
926.55000000001,62.7619999999987,67.8,14.8309121999997,88.7999999999999,18.790296,1.04302849668881e-17,4.79562599011163e-14,1
921.411886397117,62.0270778457753,63.2084384789555,8.24701686148151,79.125537622146,10.4455476972134,2.62498539253734e-17,4.71505413761668e-14,1
918.902090516717,73.5024959456659,177.328028519846,0.958510766316313,128.828393336886,1.43966807774564,2.26377945380899e-17,2.01257447295058e-14,1
918.694866756976,74.6757729606176,36.5382674630024,2.64439972858385,69.2869350326645,3.47907585892005,2.70029665031517e-17,5.42495183583888e-14,1
924.720000000002,63.5180000000033,29.7,1.36453339999994,47.6999999999999,1.81192140000008,4.28242163518603e-17,5.54109632267615e-14,1
920.530000000006,81.9500000000042,59.3,10.1557075999998,79.2999999999999,12.7058192,7.12893904061341e-19,5.35993716599683e-14,1
919.968818645262,66.6956672975167,64.4228939064612,9.36189096393848,74.978914785077,10.8475151016401,2.0534466875527e-17,4.89249808073484e-14,1
920.181294656664,58.9081093132383,57.9008854960288,9.39512067868868,75.7243358779783,11.7354312129776,2.74637037331561e-17,4.81055693892515e-14,1
923.038403339723,60.636998458547,51.0001209591126,17.0708015032212,63.7022982231381,22.1049176428471,1.20959112527708e-05,20.0483836450144,1
925.280000000006,66.4700000000005,49.4,11.2294387999996,77.8999999999999,15.3454083999999,1.3251812624668e-17,5.23906289127647e-14,1
919.707341804638,68.2772227126346,228.931265859008,3.95103064028137,245.824683313222,5.18327310091764,2.1189140567785e-17,-5.35651719281681e-15,1
922.821310351213,67.8133014399465,55.7576583162107,9.55524500042587,68.8572785042659,11.5588919773328,1.86064952497899e-17,5.18820532384648e-14,1
917.600000000007,81.9139999999995,90.4000000000001,1.67770499999987,121.4,2.34878699999987,1.84710554143613e-17,3.89461450581538e-14,1
921.68481739933,61.0538886148834,55.9590570454367,10.9939139003681,75.8641260713441,13.9529152908841,2.12391711840694e-17,4.96926670435633e-14,1
923.981945435594,68.2174949354422,38.6507052034484,5.17010572487863,64.8932393062068,7.16032132924134,2.72095549804612e-17,5.41210706457634e-14,1
919.013672319594,62.5974317162136,166.847158581052,3.64305020822306,190.070012229707,4.86982111571209,3.09668727343736e-17,1.17524117089213e-14,1
926.500000000003,71.1140000000043,52.8,12.1018453999999,68.5999999999999,14.8085428000001,9.62622514251665e-18,5.44569021183204e-14,1
920.003890159199,69.317912722222,197.605720695256,4.67085357364558,210.027917511371,6.04716036750343,1.98400755277801e-17,5.69390578253902e-15,1
924.940000000008,57.1639999999998,53.2,14.0256137999998,69.4999999999999,18.6560796,1.66273848639317e-17,5.14894720231441e-14,1
916.475202889779,78.656872958296,120.9,2.63903934713791,132.56254778707,3.39497843970824,1.78894692409393e-17,3.14339253676228e-14,1
918.026453370532,73.4418955237475,182.932945198882,1.36609383381886,185.856201260936,2.03227707625089,2.29217635315697e-17,1.13609480304971e-14,1
924.100000000002,64.7060000000035,62.9,10.5807261999999,72.4999999999999,12.3926476000001,2.03567615238462e-17,4.97110230439361e-14,1
916.630000000008,65.2279999999995,188.5,1.18557819999975,225.7,1.83429079999993,3.29043171941166e-17,2.62037091383134e-15,1
918.637062306,73.4299449134955,181.467475404199,1.02488523258772,186.394032801143,1.6345503947604,2.38753662634925e-17,1.14525155995215e-14,1
914.131735948655,82.5831521084255,120.810339578379,2.57708977715726,139.239546251363,3.39974345256874,1.3520660809764e-17,3.13978585680238e-14,1
920.000000000004,68.054000000002,197.1,4.6752045999996,209.6,6.15158500000001,2.09903012506044e-17,5.53127763798015e-15,1
921.643674622315,68.8943846123379,194.79757640455,3.37330211993825,216.37935836438,4.52063024475834,2.3745433481805e-17,4.82087505636741e-15,1
917.396617230739,78.6974677767415,134.909706800004,2.63733855852648,40.8516929405396,3.7711158408323,1.28161931699224e-17,4.17104536014643e-14,1
922.254438037558,61.7881104612474,282.270871067771,1.86689516905301,232.523138229986,2.42562610423397,2.89778523968993e-17,-1.53216590165567e-14,1
924.080000000004,60.080000000005,54.2,18.9245124,72.0999999999999,23.5549782000001,5.29774141217325e-19,10,1
925.630000000006,59.8820000000006,42.7,15.0993449999996,63.0999999999999,19.8863965999999,1.21678689585064e-17,5.53627726558575e-14,1
916.737056519027,77.3766741097983,184.193505729432,3.3341379983924,201.332611747715,4.04837715687961,1.53872490828883e-17,1.06273218318592e-14,1
921.510533859309,60.5102153846154,45.9531176857407,20.7243810908016,58.418303747545,25.5275498361496,0.009999999999717,54.0152531229542,1
920.910000000008,66.4159999999991,198.1,4.07123079999972,210.7,4.83179039999991,2.55913924491882e-17,4.53298886180071e-15,1
922.990000000003,59.486000000004,137.5,3.37777939999991,147.2,5.27917840000012,3.46236645148773e-17,2.22867797829077e-14,1
926.770000000009,65.6959999999986,47.7,9.90964419999971,65.5999999999999,12.7281886,1.93834237397831e-17,5.36558229489559e-14,1
918.511139618964,77.6243996684321,127.561512312345,2.13071480864019,45.5852959492866,2.85819861224042,1.67251952990889e-17,4.19211747456563e-14,1
915.300000000005,80.2760000000043,148.7,1.34216399999971,145.6,1.78955199999992,1.71535382469418e-17,2.45674076423352e-14,1
923.833996226097,68.3998621887099,57.1257479247425,13.0978212402556,78.7034249062432,17.1683828151466,7.2443625639613e-18,5.19639180355698e-14,1
914.106588093524,73.7672458534618,219.063026679298,1.5031566178346,124.809921946015,2.21864210701038,1.67160044378445e-17,1.32954038635778e-14,1
920.535407098756,68.6893051794945,47.556514796693,13.0049285375638,65.8739408132282,16.7235315558342,7.86112820527198e-18,5.52519473730465e-14,1
923.15670332508,69.8422225707375,197.226282040249,5.676675693441,215.193406650147,6.98169051817362,1.82979503208472e-17,5.69268018966419e-15,1
917.200000000003,54.3920000000053,60.6,7.76218180000006,73.6999999999999,9.05960700000005,3.70185096552152e-17,4.58891400764844e-14,1
917.830000000005,73.0400000000041,145.4,2.81854439999982,38.3,4.1607084000001,1.72534912897461e-17,3.88567904549497e-14,1
920.957021189953,65.2369571120897,75.1213018360105,3.89111664645441,92.4847308117021,5.18746680903649,3.19048082995801e-17,4.2380858968476e-14,1
920.518968080461,68.6617068374788,55.4163053338457,15.9571619786025,74.7051171775555,20.6446668361677,1.16704612745902e-19,5.37674197694004e-14,1
919.643997739734,64.2371580326919,88.5894656901097,16.0476746943068,112.331312867806,19.9542340135644,0.510196144950553,1510.90678732505,1
920.563080074709,73.2546960324705,68.4509118454152,4.49162974690027,99.3006415631282,5.95255328197168,2.25016374775761e-17,4.4893068438623e-14,1
922.163428541292,60.7377665836249,62.9966711024896,5.58310956949535,75.0916154788648,6.74218097708249,3.47229949704238e-17,4.64071799593122e-14,1
920.400000000011,81.9140000000007,56.3,9.68595019999956,74.0999999999999,12.2584311999999,0.00999999999999088,90,1
918.800000000005,80.3840000000038,189.6,1.76718259999977,80.3,2.77380559999996,9.86576514927155e-18,2.67532881555857e-14,1
919.637239967058,76.1032797491485,175.367867874901,3.41110914617074,43.4394316388075,4.85849741040218,1.06172009714299e-17,3.39317585427576e-14,1
922.23996673969,74.3301924190399,144.725873083407,1.1630971979884,95.8248752737991,1.83357067210055,2.28852239312437e-17,3.09564381701099e-14,1
915.374595121703,72.9948172460428,214.893054309403,2.20083932908963,231.104426065142,2.89063634965812,0.00653460429311927,49.009532198439,1
915.550000000015,73.7600000000022,182.4,9.37277859999936,193.4,10.9386365999998,6.53002542446867e-18,1.32309334581058e-14,1
920.800000000006,65.0840000000004,75.5,4.0936001999997,92.2999999999999,5.4581336000001,3.15000209076543e-17,4.23694414467993e-14,1
919.190000000008,73.9039999999978,68.8,3.19882419999976,103.8,4.45151059999992,2.44889448888647e-17,4.38312344283882e-14,1
922.131441707751,59.9322738557625,166.237116584502,2.16778886835808,195.887627805166,3.04269066322387,3.78924675693884e-17,9.99015305655455e-15,1
922.980000000006,63.3740000000006,125.3,3.64621219999966,98.6,5.41339480000013,2.96069280853943e-17,3.22348689195101e-14,1
921.139955596708,61.7137564290409,110.375092506869,4.02559222495941,53.6288558353088,4.83177384541473,3.25003409804469e-17,4.05738900698812e-14,1
920.660000000008,70.5559999999987,47.3,11.9228901999998,66.8999999999999,15.7480575999998,7.5313506516336e-18,5.52835658755275e-14,1
919.500000000013,79.8619999999998,97.7000000000001,1.47638039999957,144.4,2.23693999999995,2.12555100907399e-17,3.39936522553581e-14,1
923.720000000004,58.2080000000048,191.2,4.83179039999996,99.5,7.49374900000005,2.57815973864852e-17,1.96435661018237e-14,1
922.573065432607,58.733243092919,55.1484203571025,18.4059089828936,75.2614011903416,23.6374832890852,1.2968543468819e-18,10,1
919.738160585388,67.4327443006116,147.470881543995,1.15777533449611,129.981819222938,1.89900003624085,3.08243679853273e-17,2.38513951434844e-14,1
918.090000000012,68.8640000000008,54.8,16.5086171999995,73.3999999999999,21.2285606,-1.43521994419205e-18,5.41705630574977e-14,1
923.270000000004,63.5540000000049,78.9,10.5583568,80.1999999999999,15.099345,1.39908688258832e-17,4.57986250890393e-14,1
922.141662165278,66.7704276607664,149.642642226808,3.60257120500526,178.113963340212,5.03834917564092,2.74002172416717e-17,1.77125978276624e-14,1
917.98483165786,75.8822835623096,173.428668896045,2.98734329164563,191.89891499032,3.6832730911956,1.83648763500468e-17,1.34018548626658e-14,1
917.400000000004,61.9160000000045,251.8,1.76718259999985,267.4,2.32641760000006,3.20618269780646e-17,-1.49917715944106e-14,1
920.860000000008,66.937999999999,75.4,2.68432799999977,88.9999999999999,3.44488759999993,3.32790778224631e-17,4.27623410279366e-14,1
920.970000000008,59.7199999999988,55.5,12.0794759999997,73.6999999999999,14.9651285999999,2.08515755985492e-17,5.0055394853618e-14,1
921.615698415598,76.0290755246311,173.821184745309,1.36787203059558,202.905069869497,1.84010013223835,2.23447964879632e-17,1.14633512358049e-14,1
923.552439439015,59.6085158063384,54.5320311223003,18.7429552736466,73.2067704076676,23.5838622882836,7.98320150034738e-19,10,1
922.808885572329,68.7455510262039,198.270947401879,4.1918246418163,209.192743768196,5.23693869766193,2.23508366826925e-17,5.49047348500475e-15,1
923.418287331539,60.4350342971211,52.1639610200997,17.7431897313656,66.7553976777616,22.6298459896238,-1.27478516752824e-18,16.3626218121885,1
922.266356121941,64.1831063496143,55.872450600106,10.16769247589,78.9980513393534,13.3263879139022,1.89895391742799e-17,4.98526766726106e-14,1
918.865498721685,69.1690787523732,45.3671147250267,3.80870667071088,82.2479777508716,5.44993316983082,2.87723743121475e-17,4.99875140557677e-14,1
915.808537206645,73.217521876563,215.629367721963,2.17923816285892,232.546876111059,2.86768511053799,0.00894874662937908,67.1155997204041,1
920.288154912912,75.7652368630875,91.578831664582,1.27115043064309,88.1944843657011,1.89749363064314,2.50656164458017e-17,4.17381966327146e-14,1
922.962035579312,62.1313874927262,195.126693769585,4.37047652459401,204.888510797978,5.24006861639622,2.97597198181486e-17,4.98884807399239e-15,1
921.220000000002,57.5240000000041,56,17.9402587999999,78.0999999999999,23.7115640000001,1.98561000540575e-18,10,1
922.174130567082,62.2675835594038,47.9662515947884,16.5527604427446,63.6687420260579,20.4089222848421,8.43835292994257e-18,5.51596035174626e-14,1
925.758649176768,72.5540649916948,52.8479063536823,12.348321769254,69.3066187168141,15.1595037170902,7.31522325537463e-18,5.47788948015072e-14,1
917.461900406092,55.5116242360344,61.0265802068871,7.93305631919897,73.8091251692036,9.23935811759892,3.54888596561534e-17,4.61606594732425e-14,1
918.355310727325,64.1736853562958,53.7577078569541,14.5585977567743,72.168200194582,17.2649341230092,1.19119982940114e-17,5.24109734112362e-14,1
921.610000000007,64.8680000000013,65.3,11.7663043999997,81.9999999999999,15.211192,1.40440138793496e-17,4.84915586915262e-14,1
923.480000000008,64.4719999999996,52.4,9.48462559999982,67.7999999999999,12.079476,0.0499999999999545,99.9999999999999,1
922.47323296309,66.6397842137737,71.4856545181409,1.9918121459038,94.1929318523238,2.63192688468427,3.57874933250562e-17,4.24982346710959e-14,1
920.075591056324,69.3487500685714,45.6699810865799,21.1083897977221,63.638273440836,26.6595962599286,0.00119449698172157,34.1500945671008,1
915.445446421544,70.6121923182471,215.387156613983,2.00313162831661,121.904945074005,2.99447296718873,1.89797382031032e-17,1.38165312767934e-14,1
923.634016989318,62.5605117305458,62.9307001548906,13.1532427358622,87.4007759065776,17.5508237839581,1.2496814061127e-17,4.82796933607224e-14,1
916.870000000008,67.603999999998,66.3,4.40677179999977,79.1999999999999,5.3462865999999,2.90499246945045e-17,4.62995129317169e-14,1
922.593064124066,68.2165083193614,56.7807806468785,9.83811603649729,81.2172047851138,13.045088097676,1.51153716583333e-17,5.03332664227828e-14,1
922.100000000008,62.9599999999995,231.6,1.78955199999973,228.8,2.52774219999992,3.13882067689788e-17,-5.52442577174543e-15,1
919.320000000007,67.531999999998,142.6,1.09610059999974,124.1,1.74481319999991,3.11887791201063e-17,2.54977229027355e-14,1
919.940110888598,76.9689721240614,179.523594640347,4.78875963212506,191.554059927885,5.71771847316968,1.32437172236418e-17,1.34031224439775e-14,1
920.810000000002,59.0720000000021,181.6,9.01486819999961,186.3,9.90964420000002,2.51602503263127e-17,1.06534882015427e-14,1
918.981213404727,79.7690627085771,187.847280183857,2.35861461157847,69.1301245615309,3.5513061096035,8.8494812562129e-18,2.8684394568113e-14,1
925.300000000001,72.7700000000042,227.2,2.66195859999984,221.8,3.53436520000012,1.94404325753622e-17,-7.61739492797481e-16,1
920.304856584911,59.2754787334636,38.5800816807389,5.78292775490549,59.2358070432028,7.28850263822336,3.63505167829014e-17,5.25639471772755e-14,1
916.720000000007,86.9359999999986,272,2.19220119999984,187.2,2.86328319999983,0.0300000000000864,40,1
920.310000000006,83.138000000004,53.2,14.1598301999999,74.4999999999999,17.7389342,-9.66976972669618e-18,5.71454196817487e-14,1
922.883180104247,69.7777170642021,194.01658573895,3.28598689755165,219.82870400013,4.35620590719769,2.34588746514542e-17,4.73865036445219e-15,1
917.600000000008,69.6559999999979,328.3,1.52111919999966,227.8,2.34878699999991,1.59194382069078e-17,-2.11554402584415e-14,1
921.772168250893,47.9424140408282,44.6619514508423,12.9398805962784,66.8301574234088,17.0876589104954,2.98669159375258e-17,5.03941846699972e-14,1
921.09000000001,72.409999999997,180.2,1.27505579999961,189.6,1.90139900000003,2.50266245769647e-17,1.11945726283799e-14,1
918.269919389887,53.559018294594,89.810693132712,5.08593136889358,97.3363786045272,7.97481745186303,3.73278463353385e-17,3.65624406733602e-14,1
917.200000000007,75.5060000000042,177.6,7.40427139999974,182.9,8.20956980000001,1.01073492891169e-17,1.5298518487427e-14,1
