air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.61237306607,65.2083197620418,103.287312016023,7.62821340420165,139.908683553204,9.75282269190452,-0.00263266505849634,-0.0383618715311998,1
920.574748482793,69.7183726584613,198.680552601224,2.885554042656,211.215910685926,3.78824320470297,-0.00288301744082185,0.00299894338328867,1
917.33348665652,71.7092861835049,234.836898943265,0.915035243258024,229.171176456345,1.31662988499386,-0.00263191245230173,-0.013051499490295,1
922.286657587204,65.1335690042813,58.6034016399697,9.61223406579014,81.6804190537932,12.2702432094998,-0.00152226640900263,-0.0110051272521175,1
919.935632620062,65.0243479534172,54.2079962077425,9.7517418528405,74.4709874955235,12.4484722130491,-0.00134719113675046,0.0160135443338878,1
921.975980398959,68.8503653012287,217.713887183833,2.30881511959001,253.566210796846,3.03950980011396,-0.00404660264733076,-0.0103788301409288,1
921.402349568061,67.5543153178005,164.466767051342,4.74497429183551,196.11180885763,6.11838751110375,-0.00319745365271682,0.0112716755070187,1
924.405362659205,65.9295176912283,56.5873720228869,9.5959107895078,68.806314405782,12.2597541664827,-0.00106874762810693,-0.0100638394169094,1
916.782831686719,77.2383264956939,210.786865218811,0.804815188146525,108.684286142701,1.26404082801483,0.00146312638779483,-0.0297369875157821,1
919.913071387442,70.252398113503,153.42086289153,4.62983920455466,136.987284000269,6.01598996764549,-0.00116955103647691,-0.00165330797309532,1
923.778527138221,66.4348265805242,65.2381776773873,9.12274906167157,72.8174572109365,11.666537157098,-0.000998008445446629,-0.0156533197805959,1
921.656178551678,70.0085896256889,198.400521609575,2.86916105044966,207.512579100711,3.7708096744414,-0.00273948130876199,0.0186282209077831,1
922.877066594,67.0762766011971,167.554284052647,4.75132548634842,209.533724871095,6.11737279212309,-0.0036545254168594,-0.0235409955375758,1
923.229435987584,64.8178702230803,54.9965698185783,9.84851999359412,82.3659747531504,12.5648147543893,-0.00164566814413877,-0.0124003396409209,1
919.626287430863,67.5768379083624,167.558711993257,4.56511270969813,198.299893433662,5.89185599153814,-0.0032188424998143,-0.0420103825192307,1
919.43140133433,79.1230872971256,183.271911208041,1.64056411382484,42.8257413483713,2.35391586130067,0.00333527434823163,0.0107983108497505,1
922.306198187002,67.813859792677,164.354528848776,4.72284781937391,192.934813210453,6.09336591136887,-0.00309805656513305,-0.0583940062658777,1
921.848763408482,65.1250918006508,55.7668551510565,9.71914433265582,77.2432066924682,12.4065602562781,-0.00141515650607255,0.0139092883288101,1
925.863844287321,65.9264682445425,54.9985808168817,9.70136299985173,68.1426252735918,12.3922848858225,-0.00107361154777267,0.0240284661203233,1
924.685528436396,65.4027397513672,51.4272544695784,9.92109727213607,69.7032852382893,12.6648143735933,-0.00072008412041601,1.5855969601898,1
922.722587958497,67.275868737657,166.688421076557,4.74361934762603,205.042011557225,6.11087646103145,-0.00350394334249485,-0.0329723206459553,1
915.996506823885,68.8035902222303,190.192203832672,3.29241874003074,208.096306011671,4.29622798736607,-0.00295818547437915,0.0914696572784868,1
