air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
23.0712912127201,1.35856907758531,4.56238682594715,0.114965839381888,4.38398031676116,0.148749981474505,0.146171272481648,156.399423047019,1.60633299014645,1
21.3654771262602,1.25812102512883,4.22505920766071,0.106465649840213,4.05984347889874,0.137751905492526,0.13536385761544,144.835772946642,1.48756610289801,1
21.5343036430617,1.268062492344,4.25844493666148,0.107306924046977,4.09192370014777,0.13884039859051,0.136433480748449,145.980241610287,1.49932060770874,1
20.2777295098483,1.19406824792408,4.00995527830903,0.101045328255112,3.85315092337655,0.130738754980127,0.128472286105036,137.461972405569,1.41183194198411,1
21.3772168168733,1.25881232500019,4.2273807513186,0.106524149530281,4.06207424145547,0.137827596044265,0.1354382360063,144.91535587166,1.48838347597662,1
20.1632918326706,1.18732950547179,3.98732503425664,0.100475077396921,3.83140560710373,0.130000928813259,0.127747250789991,136.68620365815,1.40386424678788,1
21.2717591264948,1.252602375335,4.2065263148312,0.105998646567233,4.04203529198325,0.137147667498198,0.134770094606953,144.200462119983,1.48104101015805,1
21.1348388872863,1.2445397315337,4.17945010614349,0.10531636354788,4.01601786503813,0.136264887125918,0.133902617992442,143.272284922694,1.47150797209652,1
20.6340621948149,1.21505114665589,4.08042066893483,0.102820958662994,3.92086085182004,0.133036176472441,0.130729879817852,139.877538393087,1.43664151774871,1
20.256238917142,1.19280275938074,4.00570547728398,0.100938239145686,3.84906730557852,0.130600196403692,0.128336129560815,137.31628847877,1.41033566473965,1
20.2967728856075,1.19518963039031,4.01372113804719,0.101140222713279,3.85676952381479,0.130861535355324,0.128592937976724,137.591066739915,1.41315783234905,1
20.1681251409601,1.18761411820213,3.9882808291388,0.100499162106327,3.83232402680598,0.130032091114142,0.12777787286556,136.718968474862,1.40420076469169,1
20.6268549882392,1.21462674526893,4.07899543165488,0.102785044654283,3.91949134668591,0.132989708685496,0.130684217589999,139.828681008391,1.43613971775917,1
64.9501130914081,3.82463271856262,12.8439946243079,0.323650904522649,12.3417460574186,0.418759749076693,0.411500188301717,440.294395345081,4.52213568848499,1
21.3862941539994,1.2593468503292,4.22917581007524,0.106569382528834,4.06379910665362,0.137886121322148,0.135495746698104,144.976890801639,1.48901548334689,1
20.3526763317169,1.19848154381269,4.02477613898767,0.101418793450696,3.86739223257968,0.131221967569389,0.12894712178805,137.970034117044,1.41705009606852,1
20.1508728788012,1.18659820670973,3.98486916514193,0.100413192891079,3.82904577172147,0.129920858775524,0.127668568835295,136.602016032841,1.40299958017172,1
20.1717655628848,1.18782848698672,3.98900072872642,0.100517302580496,3.83301577560822,0.130055562392315,0.127800937248918,136.743646759377,1.40445422817502,1
